date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	100
1985-12-01	104
1986-03-01	93
1986-06-01	96
1986-09-01	99
1986-12-01	96
1987-03-01	95
1987-06-01	100
1987-09-01	100
1987-12-01	104
1988-03-01	102
1988-06-01	102
1988-09-01	102
1988-12-01	105
1989-03-01	105
1989-06-01	106
1989-09-01	108
1989-12-01	106
1990-03-01	109
1990-06-01	111
1990-09-01	110
1990-12-01	111
1991-03-01	112
1991-06-01	109
1991-09-01	115
1991-12-01	108
1992-03-01	113
1992-06-01	113
1992-09-01	118
1992-12-01	117
1993-03-01	119
1993-06-01	115
1993-09-01	116
1993-12-01	121
1994-03-01	119
1994-06-01	121
1994-09-01	120
1994-12-01	112
1995-03-01	122
1995-06-01	129
1995-09-01	124
1995-12-01	125
1996-03-01	125
1996-06-01	122
1996-09-01	117
1996-12-01	127
1997-03-01	126
1997-06-01	127
1997-09-01	131
1997-12-01	133
1998-03-01	124
1998-06-01	122
1998-09-01	124
1998-12-01	123
1999-03-01	133
1999-06-01	132
1999-09-01	133
1999-12-01	130
2000-03-01	127
2000-06-01	141
2000-09-01	139
2000-12-01	140
2001-03-01	144
2001-06-01	145
2001-09-01	139
2001-12-01	148
2002-03-01	154
2002-06-01	162
2002-09-01	159
2002-12-01	160
2003-03-01	164
2003-06-01	168
2003-09-01	175
2003-12-01	188
2004-03-01	189
2004-06-01	186
2004-09-01	190
2004-12-01	189
2005-03-01	192
2005-06-01	190
2005-09-01	194
2005-12-01	195
2006-03-01	197
2006-06-01	202
2006-09-01	203
2006-12-01	203
2007-03-01	209
2007-06-01	219
2007-09-01	225
2007-12-01	221
2008-03-01	232
2008-06-01	239
2008-09-01	236
2008-12-01	239
2009-03-01	237
2009-06-01	242
2009-09-01	234
2009-12-01	234
2010-03-01	231
2010-06-01	229
2010-09-01	223
2010-12-01	223
2011-03-01	216
2011-06-01	207
2011-09-01	213
2011-12-01	203
2012-03-01	203
2012-06-01	201
2012-09-01	202
2012-12-01	197
2013-03-01	202
2013-06-01	210
2013-09-01	220
2013-12-01	230
2014-03-01	233
2014-06-01	238
2014-09-01	244
2014-12-01	243
2015-03-01	244
2015-06-01	241
2015-09-01	248
2015-12-01	255
2016-03-01	259
2016-06-01	259
2016-09-01	257
2016-12-01	265
2017-03-01	268
2017-06-01	272
2017-09-01	258
2017-12-01	262
2018-03-01	266
2018-06-01	274
2018-09-01	279
2018-12-01	280
2019-03-01	277
2019-06-01	274
2019-09-01	276
2019-12-01	276
2020-03-01	281
2020-06-01	288
2020-09-01	295
2020-12-01	288
2021-03-01	294
2021-06-01	305
2021-09-01	314
2021-12-01	323
2022-03-01	321
2022-06-01	313
2022-09-01	304
2022-12-01	297
2023-03-01	295
2023-06-01	288
2023-09-01	294
2023-12-01	297
2024-03-01	303
2024-06-01	310
2024-09-01	306
2024-12-01	316
2025-03-01	316
2025-06-01	319
2025-09-01	317
