date	value
1978-02-01	6276
1978-03-01	5207
1978-04-01	6585
1978-05-01	5159
1978-06-01	6582
1978-07-01	6661
1978-08-01	7018
1978-09-01	6620
1978-10-01	9491
1978-11-01	8439
1978-12-01	9293
1979-01-01	8918
1979-02-01	6320
1979-03-01	7277
1979-04-01	7368
1979-05-01	7360
1979-06-01	7591
1979-07-01	6762
1979-08-01	7241
1979-09-01	6504
1979-10-01	6424
1979-11-01	7546
1979-12-01	6741
1980-01-01	7114
1980-02-01	6287
1980-03-01	5793
1980-04-01	4676
1980-05-01	6706
1980-06-01	7700
1980-07-01	6611
1980-08-01	6406
1980-09-01	7324
1980-10-01	5777
1980-11-01	5802
1980-12-01	5682
1981-01-01	5539
1981-02-01	6969
1981-03-01	5950
1981-04-01	4985
1981-05-01	6869
1981-06-01	6639
1981-07-01	6981
1981-08-01	6928
1981-09-01	7701
1981-10-01	6052
1981-11-01	6352
1981-12-01	6347
1982-01-01	5793
1982-02-01	6024
1982-03-01	8204
1982-04-01	7546
1982-05-01	7781
1982-06-01	7417
1982-07-01	7407
1982-08-01	7983
1982-09-01	7546
1982-10-01	9017
1982-11-01	10242
1982-12-01	8343
1983-01-01	8521
1983-02-01	7900
1983-03-01	8998
1983-04-01	9539
1983-05-01	8637
1983-06-01	8351
1983-07-01	7938
1983-08-01	8018
1983-09-01	8193
1983-10-01	9039
1983-11-01	7508
1983-12-01	7746
1984-01-01	7878
1984-02-01	7708
1984-03-01	7596
1984-04-01	7681
1984-05-01	6370
1984-06-01	6655
1984-07-01	6856
1984-08-01	5673
1984-09-01	6276
1984-10-01	5893
1984-11-01	6774
1984-12-01	5933
1985-01-01	5739
1985-02-01	6252
1985-03-01	5372
1985-04-01	5046
1985-05-01	6679
1985-06-01	5905
1985-07-01	5894
1985-08-01	5619
1985-09-01	7239
1985-10-01	5760
1985-11-01	7804
1985-12-01	6949
1986-01-01	7417
1986-02-01	6634
1986-03-01	6805
1986-04-01	5963
1986-05-01	5684
1986-06-01	7199
1986-07-01	5792
1986-08-01	5742
1986-09-01	6441
1986-10-01	6028
1986-11-01	7107
1986-12-01	6945
1987-01-01	7365
1987-02-01	8247
1987-03-01	8808
1987-04-01	8952
1987-05-01	9687
1987-06-01	7138
1987-07-01	8093
1987-08-01	8778
1987-09-01	7537
1987-10-01	7411
1987-11-01	6825
1987-12-01	7381
1988-01-01	7452
1988-02-01	6505
1988-03-01	6913
1988-04-01	7524
1988-05-01	7173
1988-06-01	9661
1988-07-01	7088
1988-08-01	7821
1988-09-01	7274
1988-10-01	6209
1988-11-01	8434
1988-12-01	9055
1989-01-01	6785
1989-02-01	6934
1989-03-01	7194
1989-04-01	8218
1989-05-01	7880
1989-06-01	7720
1989-07-01	8717
1989-08-01	7143
1989-09-01	8383
1989-10-01	7724
1989-11-01	7372
1989-12-01	8993
1990-01-01	8634
1990-02-01	7667
1990-03-01	8373
1990-04-01	7152
1990-05-01	8280
1990-06-01	7977
1990-07-01	7645
1990-08-01	7825
1990-09-01	7164
1990-10-01	9418
1990-11-01	9592
1990-12-01	9504
1991-01-01	10711
1991-02-01	10017
1991-03-01	7902
1991-04-01	10008
1991-05-01	9749
1991-06-01	10092
1991-07-01	10940
1991-08-01	9984
1991-09-01	10199
1991-10-01	10702
1991-11-01	10331
1991-12-01	11390
1992-01-01	10364
1992-02-01	11048
1992-03-01	11997
1992-04-01	11320
1992-05-01	10006
1992-06-01	12084
1992-07-01	14025
1992-08-01	13127
1992-09-01	13334
1992-10-01	11709
1992-11-01	11167
1992-12-01	10127
1993-01-01	11017
1993-02-01	11869
1993-03-01	12352
1993-04-01	11264
1993-05-01	10733
1993-06-01	12431
1993-07-01	12039
1993-08-01	11933
1993-09-01	12549
1993-10-01	12002
1993-11-01	11643
1993-12-01	11327
1994-01-01	12100
1994-02-01	12735
1994-03-01	9955
1994-04-01	11270
1994-05-01	11153
1994-06-01	10713
1994-07-01	11076
1994-08-01	11191
1994-09-01	12329
1994-10-01	13786
1994-11-01	11174
1994-12-01	12075
1995-01-01	11183
1995-02-01	11850
1995-03-01	12230
1995-04-01	11541
1995-05-01	12027
1995-06-01	11145
1995-07-01	11448
1995-08-01	12381
1995-09-01	10943
1995-10-01	10936
1995-11-01	13089
1995-12-01	12775
1996-01-01	12637
1996-02-01	12551
1996-03-01	13668
1996-04-01	14428
1996-05-01	14020
1996-06-01	13667
1996-07-01	14651
1996-08-01	15366
1996-09-01	13745
1996-10-01	14545
1996-11-01	14137
1996-12-01	14791
1997-01-01	13628
1997-02-01	13504
1997-03-01	12205
1997-04-01	12819
1997-05-01	12292
1997-06-01	13621
1997-07-01	12070
1997-08-01	13850
1997-09-01	12986
1997-10-01	13861
1997-11-01	13327
1997-12-01	13160
1998-01-01	12552
1998-02-01	12476
1998-03-01	12118
1998-04-01	11756
1998-05-01	11407
1998-06-01	10509
1998-07-01	12509
1998-08-01	11094
1998-09-01	10868
1998-10-01	10871
1998-11-01	10666
1998-12-01	10240
1999-01-01	9960
1999-02-01	10147
1999-03-01	10322
1999-04-01	9493
1999-05-01	9845
1999-06-01	7934
1999-07-01	8956
1999-08-01	9385
1999-09-01	9510
1999-10-01	10241
1999-11-01	10243
1999-12-01	9267
2000-01-01	9140
2000-02-01	8265
2000-03-01	8130
2000-04-01	8088
2000-05-01	8354
2000-06-01	8132
2000-07-01	6867
2000-08-01	6529
2000-09-01	8145
2000-10-01	7297
2000-11-01	7403
2000-12-01	7465
2001-01-01	7707
2001-02-01	8389
2001-03-01	8250
2001-04-01	10307
2001-05-01	10148
2001-06-01	10901
2001-07-01	10872
2001-08-01	8108
2001-09-01	8281
2001-10-01	7926
2001-11-01	7557
2001-12-01	7953
2002-01-01	8298
2002-02-01	7662
2002-03-01	7298
2002-04-01	7667
2002-05-01	8292
2002-06-01	8849
2002-07-01	6334
2002-08-01	8981
2002-09-01	8278
2002-10-01	8728
2002-11-01	8422
2002-12-01	5784
2003-01-01	8426
2003-02-01	8847
2003-03-01	8556
2003-04-01	6807
2003-05-01	7950
2003-06-01	7477
2003-07-01	8356
2003-08-01	8182
2003-09-01	7526
2003-10-01	7143
2003-11-01	7081
2003-12-01	8017
2004-01-01	6732
2004-02-01	6639
2004-03-01	6771
2004-04-01	7179
2004-05-01	6211
2004-06-01	6267
2004-07-01	6329
2004-08-01	7560
2004-09-01	8026
2004-10-01	7117
2004-11-01	6938
2004-12-01	7716
2005-01-01	5877
2005-02-01	6885
2005-03-01	6212
2005-04-01	5731
2005-05-01	5684
2005-06-01	5786
2005-07-01	6328
2005-08-01	5689
2005-09-01	5997
2005-10-01	7723
2005-11-01	6272
2005-12-01	6550
2006-01-01	6571
2006-02-01	6406
2006-03-01	5930
2006-04-01	6156
2006-05-01	7207
2006-06-01	5191
2006-07-01	5293
2006-08-01	6104
2006-09-01	5680
2006-10-01	5921
2006-11-01	6050
2006-12-01	6293
2007-01-01	6589
2007-02-01	5220
2007-03-01	6065
2007-04-01	6693
2007-05-01	5486
2007-06-01	6416
2007-07-01	5460
2007-08-01	5116
2007-09-01	5090
2007-10-01	5144
2007-11-01	6216
2007-12-01	3711
2008-01-01	4747
2008-02-01	5551
2008-03-01	6335
2008-04-01	6106
2008-05-01	4479
2008-06-01	4981
2008-07-01	5664
2008-08-01	7250
2008-09-01	6081
2008-10-01	4405
2008-11-01	5018
2008-12-01	6233
2009-01-01	5349
2009-02-01	4321
2009-03-01	7004
2009-04-01	5914
2009-05-01	7793
2009-06-01	7840
2009-07-01	7462
2009-08-01	6967
2009-09-01	7449
2009-10-01	8082
2009-11-01	7800
2009-12-01	7951
2010-01-01	7728
2010-02-01	8517
2010-03-01	6728
2010-04-01	7187
2010-05-01	7350
2010-06-01	7236
2010-07-01	7703
2010-08-01	5965
2010-09-01	5848
2010-10-01	6901
2010-11-01	7735
2010-12-01	7497
2011-01-01	7513
2011-02-01	7445
2011-03-01	6408
2011-04-01	9553
2011-05-01	9248
2011-06-01	9546
2011-07-01	8419
2011-08-01	8459
2011-09-01	8217
2011-10-01	7645
2011-11-01	8644
2011-12-01	8033
2012-01-01	7518
2012-02-01	7407
2012-03-01	8785
2012-04-01	6543
2012-05-01	8805
2012-06-01	9151
2012-07-01	8416
2012-08-01	7659
2012-09-01	8637
2012-10-01	9265
2012-11-01	9313
2012-12-01	9380
2013-01-01	11015
2013-02-01	9690
2013-03-01	9607
2013-04-01	11095
2013-05-01	8372
2013-06-01	8861
2013-07-01	8533
2013-08-01	8321
2013-09-01	10279
2013-10-01	9408
2013-11-01	7849
2013-12-01	8213
2014-01-01	8509
2014-02-01	6601
2014-03-01	8913
