date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	30
1985-12-01	33
1986-03-01	24
1986-06-01	26
1986-09-01	29
1986-12-01	32
1987-03-01	27
1987-06-01	27
1987-09-01	29
1987-12-01	35
1988-03-01	27
1988-06-01	29
1988-09-01	29
1988-12-01	37
1989-03-01	32
1989-06-01	33
1989-09-01	35
1989-12-01	41
1990-03-01	33
1990-06-01	37
1990-09-01	38
1990-12-01	41
1991-03-01	36
1991-06-01	39
1991-09-01	41
1991-12-01	52
1992-03-01	38
1992-06-01	41
1992-09-01	41
1992-12-01	55
1993-03-01	41
1993-06-01	47
1993-09-01	45
1993-12-01	56
1994-03-01	41
1994-06-01	42
1994-09-01	43
1994-12-01	56
1995-03-01	41
1995-06-01	43
1995-09-01	45
1995-12-01	60
1996-03-01	48
1996-06-01	49
1996-09-01	49
1996-12-01	63
1997-03-01	49
1997-06-01	55
1997-09-01	58
1997-12-01	75
1998-03-01	56
1998-06-01	59
1998-09-01	62
1998-12-01	73
1999-03-01	53
1999-06-01	55
1999-09-01	56
1999-12-01	72
2000-03-01	56
2000-06-01	70
2000-09-01	73
2000-12-01	94
2001-03-01	77
2001-06-01	81
2001-09-01	81
2001-12-01	96
2002-03-01	78
2002-06-01	85
2002-09-01	84
2002-12-01	99
2003-03-01	72
2003-06-01	78
2003-09-01	77
2003-12-01	89
2004-03-01	68
2004-06-01	73
2004-09-01	69
2004-12-01	87
2005-03-01	66
2005-06-01	72
2005-09-01	78
2005-12-01	95
2006-03-01	77
2006-06-01	89
2006-09-01	92
2006-12-01	108
2007-03-01	84
2007-06-01	88
2007-09-01	87
2007-12-01	105
2008-03-01	82
2008-06-01	87
2008-09-01	86
2008-12-01	98
2009-03-01	75
2009-06-01	85
2009-09-01	80
2009-12-01	102
2010-03-01	78
2010-06-01	92
2010-09-01	84
2010-12-01	104
2011-03-01	80
2011-06-01	89
2011-09-01	89
2011-12-01	106
2012-03-01	84
2012-06-01	93
2012-09-01	83
2012-12-01	102
2013-03-01	78
2013-06-01	91
2013-09-01	88
2013-12-01	106
2014-03-01	82
2014-06-01	88
2014-09-01	88
2014-12-01	114
2015-03-01	86
2015-06-01	96
2015-09-01	96
2015-12-01	117
2016-03-01	95
2016-06-01	107
2016-09-01	102
2016-12-01	132
2017-03-01	103
2017-06-01	113
2017-09-01	108
2017-12-01	143
2018-03-01	108
2018-06-01	124
2018-09-01	115
2018-12-01	145
2019-03-01	108
2019-06-01	120
2019-09-01	108
2019-12-01	135
2020-03-01	113
2020-06-01	72
2020-09-01	94
2020-12-01	139
2021-03-01	110
2021-06-01	123
2021-09-01	97
2021-12-01	146
2022-03-01	118
2022-06-01	129
2022-09-01	126
2022-12-01	160
2023-03-01	116
2023-06-01	126
2023-09-01	117
2023-12-01	150
2024-03-01	112
2024-06-01	117
2024-09-01	114
2024-12-01	142
2025-03-01	104
2025-06-01	114
2025-09-01	110
