date	value
1983-09-01	56
1983-12-01	55
1984-03-01	56
1984-06-01	63
1984-09-01	66
1984-12-01	62
1985-03-01	64
1985-06-01	74
1985-09-01	77
1985-12-01	72
1986-03-01	69
1986-06-01	76
1986-09-01	77
1986-12-01	78
1987-03-01	72
1987-06-01	74
1987-09-01	86
1987-12-01	82
1988-03-01	80
1988-06-01	82
1988-09-01	95
1988-12-01	92
1989-03-01	88
1989-06-01	97
1989-09-01	102
1989-12-01	96
1990-03-01	94
1990-06-01	106
1990-09-01	119
1990-12-01	123
1991-03-01	104
1991-06-01	117
1991-09-01	122
1991-12-01	127
1992-03-01	107
1992-06-01	116
1992-09-01	122
1992-12-01	114
1993-03-01	101
1993-06-01	116
1993-09-01	122
1993-12-01	121
1994-03-01	113
1994-06-01	117
1994-09-01	128
1994-12-01	123
1995-03-01	116
1995-06-01	122
1995-09-01	147
1995-12-01	145
1996-03-01	134
1996-06-01	142
1996-09-01	159
1996-12-01	150
1997-03-01	144
1997-06-01	151
1997-09-01	164
1997-12-01	149
1998-03-01	142
1998-06-01	151
1998-09-01	167
1998-12-01	158
1999-03-01	151
1999-06-01	159
1999-09-01	167
1999-12-01	155
2000-03-01	142
2000-06-01	159
2000-09-01	177
2000-12-01	170
2001-03-01	157
2001-06-01	174
2001-09-01	179
2001-12-01	164
2002-03-01	156
2002-06-01	184
2002-09-01	205
2002-12-01	185
2003-03-01	175
2003-06-01	165
2003-09-01	191
2003-12-01	187
2004-03-01	182
2004-06-01	192
2004-09-01	213
2004-12-01	203
2005-03-01	191
2005-06-01	213
2005-09-01	238
2005-12-01	231
2006-03-01	202
2006-06-01	250
2006-09-01	270
2006-12-01	260
2007-03-01	236
2007-06-01	305
2007-09-01	335
2007-12-01	315
2008-03-01	263
2008-06-01	294
2008-09-01	326
2008-12-01	272
2009-03-01	210
2009-06-01	245
2009-09-01	274
2009-12-01	260
2010-03-01	219
2010-06-01	272
2010-09-01	312
2010-12-01	297
2011-03-01	249
2011-06-01	306
2011-09-01	346
2011-12-01	325
2012-03-01	280
2012-06-01	323
2012-09-01	346
2012-12-01	319
2013-03-01	276
2013-06-01	322
2013-09-01	359
2013-12-01	335
2014-03-01	283
2014-06-01	326
2014-09-01	359
2014-12-01	346
2015-03-01	307
2015-06-01	354
2015-09-01	396
2015-12-01	366
2016-03-01	313
2016-06-01	362
2016-09-01	395
2016-12-01	382
2017-03-01	317
2017-06-01	369
2017-09-01	400
2017-12-01	388
2018-03-01	340
2018-06-01	402
2018-09-01	440
2018-12-01	416
2019-03-01	354
2019-06-01	413
2019-09-01	453
2019-12-01	423
2020-03-01	311
2020-06-01	51
2020-09-01	99
2020-12-01	111
2021-03-01	114
2021-06-01	144
2021-09-01	122
2021-12-01	146
2022-03-01	207
2022-06-01	388
2022-09-01	544
2022-12-01	622
2023-03-01	586
2023-06-01	697
2023-09-01	763
2023-12-01	712
2024-03-01	608
2024-06-01	701
2024-09-01	767
2024-12-01	744
2025-03-01	613
