date	value
1978-02-01	599532
1978-03-01	591191
1978-04-01	588717
1978-05-01	596045
1978-06-01	599508
1978-07-01	604297
1978-08-01	600208
1978-09-01	590026
1978-10-01	595430
1978-11-01	594638
1978-12-01	592711
1979-01-01	628559
1979-02-01	600317
1979-03-01	592135
1979-04-01	598468
1979-05-01	615215
1979-06-01	610499
1979-07-01	615384
1979-08-01	624065
1979-09-01	617021
1979-10-01	598170
1979-11-01	610090
1979-12-01	613820
1980-01-01	657194
1980-02-01	614142
1980-03-01	591177
1980-04-01	613365
1980-05-01	608342
1980-06-01	608416
1980-07-01	603227
1980-08-01	612419
1980-09-01	591784
1980-10-01	607439
1980-11-01	611869
1980-12-01	610985
1981-01-01	655175
1981-02-01	619027
1981-03-01	599580
1981-04-01	620712
1981-05-01	621787
1981-06-01	626227
1981-07-01	616766
1981-08-01	628786
1981-09-01	609139
1981-10-01	623409
1981-11-01	622532
1981-12-01	630665
1982-01-01	674074
1982-02-01	638867
1982-03-01	611323
1982-04-01	622758
1982-05-01	625430
1982-06-01	630595
1982-07-01	628941
1982-08-01	634001
1982-09-01	617870
1982-10-01	613508
1982-11-01	615130
1982-12-01	612967
1983-01-01	676300
1983-02-01	613326
1983-03-01	603557
1983-04-01	623413
1983-05-01	625045
1983-06-01	628293
1983-07-01	627366
1983-08-01	646050
1983-09-01	620622
1983-10-01	634317
1983-11-01	633358
1983-12-01	636233
1984-01-01	684963
1984-02-01	637827
1984-03-01	608237
1984-04-01	616940
1984-05-01	624589
1984-06-01	620557
1984-07-01	625541
1984-08-01	630950
1984-09-01	610963
1984-10-01	621861
1984-11-01	617585
1984-12-01	617895
1985-01-01	664904
1985-02-01	615575
1985-03-01	591160
1985-04-01	629389
1985-05-01	611835
1985-06-01	607969
1985-07-01	604010
1985-08-01	612555
1985-09-01	599655
1985-10-01	611298
1985-11-01	588971
1985-12-01	591473
1986-01-01	634898
1986-02-01	579830
1986-03-01	568673
1986-04-01	571992
1986-05-01	568434
1986-06-01	571350
1986-07-01	569991
1986-08-01	587697
1986-09-01	561682
1986-10-01	577048
1986-11-01	573987
1986-12-01	575745
1987-01-01	625589
1987-02-01	580134
1987-03-01	541441
1987-04-01	560325
1987-05-01	566691
1987-06-01	564849
1987-07-01	575141
1987-08-01	578423
1987-09-01	551084
1987-10-01	569252
1987-11-01	573945
1987-12-01	568087
1988-01-01	594283
1988-02-01	573200
1988-03-01	549001
1988-04-01	550626
1988-05-01	565521
1988-06-01	572830
1988-07-01	591296
1988-08-01	599579
1988-09-01	554062
1988-10-01	576994
1988-11-01	571738
1988-12-01	571476
1989-01-01	620602
1989-02-01	581282
1989-03-01	572482
1989-04-01	562279
1989-05-01	550419
1989-06-01	567796
1989-07-01	561105
1989-08-01	556423
1989-09-01	531379
1989-10-01	552571
1989-11-01	535183
1989-12-01	544126
1990-01-01	599591
1990-02-01	551202
1990-03-01	539322
1990-04-01	548322
1990-05-01	539445
1990-06-01	549210
1990-07-01	558799
1990-08-01	569509
1990-09-01	543175
1990-10-01	563391
1990-11-01	566499
1990-12-01	559442
1991-01-01	591412
1991-02-01	548991
1991-03-01	539576
1991-04-01	533153
1991-05-01	535867
1991-06-01	551334
1991-07-01	567911
1991-08-01	563212
1991-09-01	542179
1991-10-01	565448
1991-11-01	573555
1991-12-01	558958
1992-01-01	583175
1992-02-01	545848
1992-03-01	548496
1992-04-01	555911
1992-05-01	568276
1992-06-01	570119
1992-07-01	577839
1992-08-01	587712
1992-09-01	558574
1992-10-01	571987
1992-11-01	568393
1992-12-01	562145
1993-01-01	600255
1993-02-01	569546
1993-03-01	573501
1993-04-01	592199
1993-05-01	590965
1993-06-01	581228
1993-07-01	588138
1993-08-01	584447
1993-09-01	559705
1993-10-01	565154
1993-11-01	569686
1993-12-01	558669
1994-01-01	591878
1994-02-01	559753
1994-03-01	563990
1994-04-01	569988
1994-05-01	568020
1994-06-01	562912
1994-07-01	553210
1994-08-01	575634
1994-09-01	535817
1994-10-01	564485
1994-11-01	580298
1994-12-01	563721
1995-01-01	594518
1995-02-01	552896
1995-03-01	552000
1995-04-01	553737
1995-05-01	551687
1995-06-01	546668
1995-07-01	543579
1995-08-01	561501
1995-09-01	533346
1995-10-01	552202
1995-11-01	536915
1995-12-01	543336
1996-01-01	570178
1996-02-01	544232
1996-03-01	543912
1996-04-01	560389
1996-05-01	554763
1996-06-01	559372
1996-07-01	555860
1996-08-01	562571
1996-09-01	532318
1996-10-01	556470
1996-11-01	559925
1996-12-01	560239
1997-01-01	571838
1997-02-01	541985
1997-03-01	543991
1997-04-01	554462
1997-05-01	553872
1997-06-01	558787
1997-07-01	544915
1997-08-01	569798
1997-09-01	531574
1997-10-01	550413
1997-11-01	555480
1997-12-01	551956
1998-01-01	578135
1998-02-01	546154
1998-03-01	539435
1998-04-01	542136
1998-05-01	545140
1998-06-01	544273
1998-07-01	540818
1998-08-01	560800
1998-09-01	530340
1998-10-01	548109
1998-11-01	559262
1998-12-01	548390
1999-01-01	600266
1999-02-01	560581
1999-03-01	554226
1999-04-01	556881
1999-05-01	556932
1999-06-01	557927
1999-07-01	553282
1999-08-01	579969
1999-09-01	549005
1999-10-01	566001
1999-11-01	581368
1999-12-01	553957
2000-01-01	596563
2000-02-01	560132
2000-03-01	552633
2000-04-01	540300
2000-05-01	553153
2000-06-01	533633
2000-07-01	525443
2000-08-01	552531
2000-09-01	515730
2000-10-01	544183
2000-11-01	562113
2000-12-01	532634
2001-01-01	566864
2001-02-01	541017
2001-03-01	538687
2001-04-01	517536
2001-05-01	524823
2001-06-01	530189
2001-07-01	544708
2001-08-01	547317
2001-09-01	521798
2001-10-01	534662
2001-11-01	544481
2001-12-01	528822
2002-01-01	551601
2002-02-01	532578
2002-03-01	532359
2002-04-01	543543
2002-05-01	550607
2002-06-01	524080
2002-07-01	547312
2002-08-01	542185
2002-09-01	519667
2002-10-01	553462
2002-11-01	552418
2002-12-01	537631
2003-01-01	537411
2003-02-01	529569
2003-03-01	541128
2003-04-01	540882
2003-05-01	530362
2003-06-01	539655
2003-07-01	552368
2003-08-01	557632
2003-09-01	516007
2003-10-01	535184
2003-11-01	544766
2003-12-01	534333
2004-01-01	559929
2004-02-01	546550
2004-03-01	529322
2004-04-01	539698
2004-05-01	529157
2004-06-01	542532
2004-07-01	532588
2004-08-01	564318
2004-09-01	534262
2004-10-01	555552
2004-11-01	539316
2004-12-01	526812
2005-01-01	541420
2005-02-01	513739
2005-03-01	502875
2005-04-01	504829
2005-05-01	506709
2005-06-01	503370
2005-07-01	517675
2005-08-01	522078
2005-09-01	493102
2005-10-01	520572
2005-11-01	519846
2005-12-01	507489
2006-01-01	534512
2006-02-01	509965
