date	value
1991-02-01	7331
1991-05-01	5375
1991-08-01	6301
1991-11-01	7460
1992-02-01	6769
1992-05-01	7539
1992-08-01	7088
1992-11-01	6402
1993-02-01	6695
1993-05-01	6201
1993-08-01	6909
1993-11-01	9702
1994-02-01	8166
1994-05-01	7971
1994-08-01	7709
1994-11-01	5967
1995-02-01	5182
1995-05-01	6806
1995-08-01	9088
1995-11-01	8541
1996-02-01	8354
1996-05-01	7509
1996-08-01	6868
1996-11-01	10595
1997-02-01	7622
1997-05-01	7289
1997-08-01	7341
1997-11-01	9667
1998-02-01	9185
1998-05-01	10080
1998-08-01	10058
1998-11-01	9897
1999-02-01	10368
1999-05-01	10916
1999-08-01	10266
1999-11-01	7387
2000-02-01	7573
2000-05-01	10014
2000-08-01	9001
2000-11-01	12689
2001-02-01	9881
2001-05-01	13667
2001-08-01	16974
2001-11-01	11239
2002-02-01	14873
2002-05-01	15869
2002-08-01	14905
2002-11-01	14243
2003-02-01	10684
2003-05-01	12253
2003-08-01	12839
2003-11-01	15033
2004-02-01	12717
2004-05-01	15465
2004-08-01	18497
2004-11-01	15227
2005-02-01	14735
2005-05-01	10842
2005-08-01	13568
2005-11-01	13057
2006-02-01	13174
2006-05-01	13452
2006-08-01	14275
2006-11-01	18459
2007-02-01	14697
2007-05-01	16851
2007-08-01	17650
2007-11-01	17214
2008-02-01	17852
2008-05-01	15529
2008-08-01	17867
2008-11-01	17965
2009-02-01	16581
2009-05-01	20329
2009-08-01	17678
2009-11-01	19398
2010-02-01	23050
2010-05-01	21435
2010-08-01	18467
2010-11-01	19182
2011-02-01	16691
2011-05-01	18247
2011-08-01	22130
2011-11-01	22351
2012-02-01	17960
2012-05-01	17765
2012-08-01	17136
2012-11-01	20151
2013-02-01	21193
2013-05-01	19488
2013-08-01	17495
2013-11-01	23410
2014-02-01	25265
2014-05-01	22694
2014-08-01	24240
2014-11-01	24086
2015-02-01	18773
2015-05-01	30019
2015-08-01	31812
2015-11-01	23677
2016-02-01	24001
2016-05-01	26908
2016-08-01	26176
2016-11-01	26148
2017-02-01	20762
2017-05-01	29143
2017-08-01	27248
2017-11-01	16317
2018-02-01	19697
2018-05-01	24921
2018-08-01	29893
2018-11-01	27283
2019-02-01	24291
2019-05-01	29372
2019-08-01	30866
2019-11-01	24801
2020-02-01	34129
2020-05-01	18384
2020-08-01	25793
2020-11-01	25348
2021-02-01	27328
2021-05-01	26030
2021-08-01	23276
2021-11-01	24789
2022-02-01	28290
2022-05-01	27459
2022-08-01	28785
2022-11-01	27568
2023-02-01	27011
2023-05-01	31630
2023-08-01	24453
2023-11-01	33314
2024-02-01	27409
2024-05-01	31740
2024-08-01	32812
2024-11-01	32498
2025-02-01	35604
2025-05-01	34419
2025-08-01	35000
2025-11-01	34934
2026-02-01	30375
2026-05-01	38989
