date	value
1983-09-01	282
1983-12-01	292
1984-03-01	258
1984-06-01	309
1984-09-01	314
1984-12-01	345
1985-03-01	295
1985-06-01	344
1985-09-01	322
1985-12-01	385
1986-03-01	317
1986-06-01	384
1986-09-01	358
1986-12-01	411
1987-03-01	354
1987-06-01	415
1987-09-01	402
1987-12-01	416
1988-03-01	403
1988-06-01	426
1988-09-01	444
1988-12-01	420
1989-03-01	441
1989-06-01	477
1989-09-01	476
1989-12-01	482
1990-03-01	477
1990-06-01	525
1990-09-01	534
1990-12-01	516
1991-03-01	529
1991-06-01	506
1991-09-01	569
1991-12-01	550
1992-03-01	497
1992-06-01	521
1992-09-01	567
1992-12-01	562
1993-03-01	515
1993-06-01	566
1993-09-01	574
1993-12-01	575
1994-03-01	542
1994-06-01	539
1994-09-01	571
1994-12-01	611
1995-03-01	530
1995-06-01	621
1995-09-01	624
1995-12-01	704
1996-03-01	557
1996-06-01	623
1996-09-01	697
1996-12-01	709
1997-03-01	610
1997-06-01	625
1997-09-01	702
1997-12-01	712
1998-03-01	580
1998-06-01	683
1998-09-01	699
1998-12-01	715
1999-03-01	649
1999-06-01	707
1999-09-01	745
1999-12-01	720
2000-03-01	690
2000-06-01	770
2000-09-01	785
2000-12-01	783
2001-03-01	769
2001-06-01	829
2001-09-01	841
2001-12-01	822
2002-03-01	824
2002-06-01	894
2002-09-01	867
2002-12-01	903
2003-03-01	854
2003-06-01	908
2003-09-01	952
2003-12-01	1007
2004-03-01	969
2004-06-01	1048
2004-09-01	986
2004-12-01	1091
2005-03-01	1064
2005-06-01	1164
2005-09-01	1094
2005-12-01	1191
2006-03-01	1093
2006-06-01	1241
2006-09-01	1161
2006-12-01	1243
2007-03-01	1165
2007-06-01	1285
2007-09-01	1232
2007-12-01	1296
2008-03-01	1272
2008-06-01	1396
2008-09-01	1379
2008-12-01	1463
2009-03-01	1374
2009-06-01	1521
2009-09-01	1472
2009-12-01	1482
2010-03-01	1428
2010-06-01	1575
2010-09-01	1483
2010-12-01	1598
2011-03-01	1532
2011-06-01	1648
2011-09-01	1604
2011-12-01	1632
2012-03-01	1475
2012-06-01	1639
2012-09-01	1594
2012-12-01	1642
2013-03-01	1530
2013-06-01	1695
2013-09-01	1605
2013-12-01	1687
2014-03-01	1510
2014-06-01	1754
2014-09-01	1660
2014-12-01	1738
2015-03-01	1572
2015-06-01	1769
2015-09-01	1706
2015-12-01	1805
2016-03-01	1685
2016-06-01	1927
2016-09-01	1824
2016-12-01	1893
2017-03-01	1773
2017-06-01	2044
2017-09-01	1886
2017-12-01	1969
2018-03-01	1860
2018-06-01	2164
2018-09-01	2013
2018-12-01	2160
2019-03-01	2017
2019-06-01	2359
2019-09-01	2207
2019-12-01	2336
2020-03-01	2264
2020-06-01	2494
2020-09-01	2390
2020-12-01	2545
2021-03-01	2497
2021-06-01	2650
2021-09-01	2715
2021-12-01	2758
2022-03-01	2775
2022-06-01	2868
2022-09-01	2884
2022-12-01	2988
2023-03-01	3025
2023-06-01	3062
2023-09-01	3175
2023-12-01	3191
2024-03-01	3309
2024-06-01	3511
2024-09-01	3555
2024-12-01	3588
2025-03-01	3635
