date	value
1978-02-01	13.9403813
1978-03-01	11.6723902
1978-04-01	11.1194707
1978-05-01	10.961703
1978-06-01	10.9947184
1978-07-01	10.903114
1978-08-01	12.06208
1978-09-01	11.7298584
1978-10-01	11.144326
1978-11-01	10.800264
1978-12-01	13.467636
1979-01-01	14.2401727
1979-02-01	12.9757001
1979-03-01	12.0981578
1979-04-01	11.9128799
1979-05-01	11.1637468
1979-06-01	10.8712344
1979-07-01	11.0680744
1979-08-01	11.021972
1979-09-01	11.2370259
1979-10-01	10.7733846
1979-11-01	10.1339689
1979-12-01	12.9329567
1980-01-01	13.3049547
1980-02-01	12.3735852
1980-03-01	11.3045103
1980-04-01	11.4070597
1980-05-01	11.211718
1980-06-01	10.8508225
1980-07-01	10.6433466
1980-08-01	11.0931522
1980-09-01	11.1494461
1980-10-01	10.5460172
1980-11-01	9.4662504
1980-12-01	12.6238866
1981-01-01	12.8493108
1981-02-01	11.6220532
1981-03-01	10.0531941
1981-04-01	9.2323738
1981-05-01	9.1603685
1981-06-01	8.4474175
1981-07-01	9.1082927
1981-08-01	9.4807259
1981-09-01	9.9146569
1981-10-01	9.8061904
1981-11-01	9.7955431
1981-12-01	12.39104
1982-01-01	12.2085673
1982-02-01	12.6386374
1982-03-01	11.6114372
1982-04-01	11.2198276
1982-05-01	12.1993521
1982-06-01	11.8854659
1982-07-01	12.1515209
1982-08-01	13.3026005
1982-09-01	13.6622268
1982-10-01	14.1655855
1982-11-01	14.5632084
1982-12-01	19.5238178
1983-01-01	20.7396773
1983-02-01	20.6054659
1983-03-01	19.8416863
1983-04-01	18.8954481
1983-05-01	19.5001481
1983-06-01	18.9514901
1983-07-01	19.3829131
1983-08-01	19.469813
1983-09-01	19.5006961
1983-10-01	17.7054496
1983-11-01	17.9038473
1983-12-01	20.0465228
1984-01-01	20.8072262
1984-02-01	19.9626314
1984-03-01	18.3442609
1984-04-01	17.5577171
1984-05-01	17.1161952
1984-06-01	16.8317348
1984-07-01	15.8195415
1984-08-01	17.3128861
1984-09-01	16.4536732
1984-10-01	16.0898545
1984-11-01	15.844035
1984-12-01	17.7427752
1985-01-01	18.8570837
1985-02-01	17.9715215
1985-03-01	17.7149445
1985-04-01	15.5193308
1985-05-01	15.0916918
1985-06-01	15.1017596
1985-07-01	14.8469416
1985-08-01	15.0835371
1985-09-01	14.2449515
1985-10-01	13.4465298
1985-11-01	13.1397842
1985-12-01	15.4284072
1986-01-01	17.4026667
1986-02-01	16.6707708
1986-03-01	15.6863443
1986-04-01	14.7248113
1986-05-01	13.9923669
1986-06-01	13.4058058
1986-07-01	14.7980765
1986-08-01	14.879064
1986-09-01	15.4738217
1986-10-01	14.7276895
1986-11-01	14.2412383
1986-12-01	16.9220266
1987-01-01	17.1598186
1987-02-01	17.172914
1987-03-01	16.0146293
1987-04-01	14.4568222
1987-05-01	14.9268542
1987-06-01	14.0216162
1987-07-01	14.1617724
1987-08-01	14.7918123
1987-09-01	14.3518713
1987-10-01	14.1454009
1987-11-01	13.5555061
1987-12-01	15.4450086
1988-01-01	16.6757458
1988-02-01	15.4269147
1988-03-01	14.3527151
1988-04-01	14.8145372
1988-05-01	14.0737724
1988-06-01	12.8293122
1988-07-01	11.9117166
1988-08-01	12.5556605
1988-09-01	12.3644296
1988-10-01	11.1107156
1988-11-01	11.1724173
1988-12-01	12.8601597
1989-01-01	13.9184496
1989-02-01	12.4753365
1989-03-01	11.3560436
1989-04-01	10.1856343
1989-05-01	10.3209884
1989-06-01	9.3848537
1989-07-01	9.474243
1989-08-01	10.0127014
1989-09-01	10.1820921
1989-10-01	9.4977814
1989-11-01	9.2664305
1989-12-01	11.5731947
1990-01-01	13.2672848
1990-02-01	12.2244381
1990-03-01	12.0858183
1990-04-01	11.9554311
1990-05-01	12.4327641
1990-06-01	11.5011321
1990-07-01	12.5353784
1990-08-01	13.9360584
1990-09-01	13.6019769
1990-10-01	13.2251649
1990-11-01	14.5887575
1990-12-01	17.2232905
1991-01-01	18.0928386
1991-02-01	18.4467003
1991-03-01	18.7519765
1991-04-01	19.3519818
1991-05-01	18.6801106
1991-06-01	17.1589118
1991-07-01	18.3065472
1991-08-01	18.3605345
1991-09-01	18.8126325
1991-10-01	17.5404328
1991-11-01	17.9316418
1991-12-01	21.0595092
1992-01-01	22.6823566
1992-02-01	22.1924344
1992-03-01	21.2373867
1992-04-01	19.9865265
1992-05-01	20.6072812
1992-06-01	20.2038356
1992-07-01	19.8368534
1992-08-01	20.2766771
1992-09-01	20.3092364
1992-10-01	20.4173655
1992-11-01	20.1013198
1992-12-01	21.1313282
1993-01-01	21.9920484
1993-02-01	22.5146629
1993-03-01	20.8752594
1993-04-01	19.9994559
1993-05-01	19.7923478
1993-06-01	19.0884252
1993-07-01	18.3302826
1993-08-01	19.9283845
1993-09-01	19.1296366
1993-10-01	17.6948875
1993-11-01	17.2579686
1993-12-01	19.6129185
1994-01-01	19.7997285
1994-02-01	20.9189687
1994-03-01	19.6005837
1994-04-01	18.3997152
1994-05-01	18.5470174
1994-06-01	16.8380601
1994-07-01	15.8176693
1994-08-01	16.6465575
1994-09-01	16.4479487
1994-10-01	14.4101428
1994-11-01	15.180044
1994-12-01	16.1817373
1995-01-01	17.2801174
1995-02-01	16.9547289
1995-03-01	15.3811281
1995-04-01	14.463469
