date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	21
1985-12-01	20
1986-03-01	58
1986-06-01	22
1986-09-01	82
1986-12-01	-17
1987-03-01	145
1987-06-01	-251
1987-09-01	20
1987-12-01	-78
1988-03-01	18
1988-06-01	182
1988-09-01	48
1988-12-01	36
1989-03-01	49
1989-06-01	57
1989-09-01	48
1989-12-01	53
1990-03-01	46
1990-06-01	32
1990-09-01	54
1990-12-01	61
1991-03-01	36
1991-06-01	36
1991-09-01	20
1991-12-01	26
1992-03-01	24
1992-06-01	27
1992-09-01	13
1992-12-01	14
1993-03-01	14
1993-06-01	16
1993-09-01	25
1993-12-01	16
1994-03-01	25
1994-06-01	33
1994-09-01	309
1994-12-01	109
1995-03-01	16
1995-06-01	-14
1995-09-01	81
1995-12-01	76
1996-03-01	55
1996-06-01	56
1996-09-01	11
1996-12-01	5
1997-03-01	8
1997-06-01	198
1997-09-01	66
1997-12-01	32
1998-03-01	4353
1998-06-01	101
1998-09-01	29
1998-12-01	15
1999-03-01	13
1999-06-01	94
1999-09-01	11
1999-12-01	10
2000-03-01	23
2000-06-01	54
2000-09-01	25
2000-12-01	9
2001-03-01	106
2001-06-01	38
2001-09-01	0
2001-12-01	-8
2002-03-01	-5
2002-06-01	21
2002-09-01	84
2002-12-01	29
2003-03-01	35
2003-06-01	36
2003-09-01	26
2003-12-01	13
2004-03-01	9
2004-06-01	7
2004-09-01	4
2004-12-01	5
2005-03-01	1
2005-06-01	13
2005-09-01	-6
2005-12-01	4
2006-03-01	-1
2006-06-01	1
2006-09-01	-9
2006-12-01	-8
2007-03-01	0
2007-06-01	-4
2007-09-01	-106
2007-12-01	-94
2008-03-01	-86
2008-06-01	-49
2008-09-01	-55
2008-12-01	-39
2009-03-01	-46
2009-06-01	-49
2009-09-01	4
2009-12-01	-1
2010-03-01	-80
2010-06-01	-342
2010-09-01	-2
2010-12-01	1
2011-03-01	-2
2011-06-01	-51
2011-09-01	-30
2011-12-01	-1
2012-03-01	7
2012-06-01	
2012-09-01	
2012-12-01	
2013-03-01	
2013-06-01	
2013-09-01	
2013-12-01	
2014-03-01	
2014-06-01	
2014-09-01	
2014-12-01	
2015-03-01	
2015-06-01	
2015-09-01	
2015-12-01	
2016-03-01	
2016-06-01	
2016-09-01	
2016-12-01	
2017-03-01	
2017-06-01	
2017-09-01	
2017-12-01	
2018-03-01	
2018-06-01	
2018-09-01	
2018-12-01	
2019-03-01	
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	-31
2022-12-01	-26
2023-03-01	-42
2023-06-01	-55
2023-09-01	-40
