date	value
1960-06-01	125
1961-06-01	34
1962-06-01	-131
1963-06-01	0
1964-06-01	-119
1965-06-01	-76
1966-06-01	-226
1967-06-01	-180
1968-06-01	-335
1969-06-01	-123
1970-06-01	-1
1971-06-01	-66
1972-06-01	-122
1973-06-01	-276
1974-06-01	929
1975-06-01	695
1976-06-01	-192
1977-06-01	-472
1978-06-01	-549
1979-06-01	-973
1980-06-01	-1001
1981-06-01	-1023
1982-06-01	-639
1983-06-01	-1889
1984-06-01	-704
1985-06-01	-274
1986-06-01	-1899
1987-06-01	-4222
1988-06-01	-2253
1989-06-01	1524
1990-06-01	2665
1991-06-01	2492
1992-06-01	-2200
1993-06-01	-1693
1994-06-01	1213
1995-06-01	0
1996-06-01	0
1997-06-01	0
1998-06-01	0
1999-06-01	0
2000-06-01	0
2001-06-01	0
2002-06-01	0
2003-06-01	0
2004-06-01	0
2005-06-01	0
2006-06-01	0
2007-06-01	0
2008-06-01	0
2009-06-01	0
2010-06-01	0
2011-06-01	0
2012-06-01	0
2013-06-01	0
2014-06-01	0
2015-06-01	0
2016-06-01	0
2017-06-01	0
2018-06-01	0
2019-06-01	0
2020-06-01	0
2021-06-01	0
2022-06-01	0
2023-06-01	0
2024-06-01	0
2025-06-01	-1429
