date	value
1984-11-01	1759691
1985-02-01	1758677
1985-05-01	1765820
1985-08-01	1786185
1985-11-01	1828705
1986-02-01	1824105
1986-05-01	1851880
1986-08-01	1828603
1986-11-01	1871843
1987-02-01	1881505
1987-05-01	1921931
1987-08-01	1923533
1987-11-01	1920701
1988-02-01	1919434
1988-05-01	1935366
1988-08-01	1930446
1988-11-01	1985769
1989-02-01	2004399
1989-05-01	2054602
1989-08-01	2049087
1989-11-01	2078310
1990-02-01	2082659
1990-05-01	2104812
1990-08-01	2071255
1990-11-01	2051861
1991-02-01	2017160
1991-05-01	1972800
1991-08-01	1963645
1991-11-01	1949282
1992-02-01	1947410
1992-05-01	1939121
1992-08-01	1936585
1992-11-01	1940247
1993-02-01	1899451
1993-05-01	1917030
1993-08-01	1905585
1993-11-01	1943593
1994-02-01	1925393
1994-05-01	1966456
1994-08-01	1958174
1994-11-01	1984466
1995-02-01	2011136
1995-05-01	2042759
1995-08-01	2039021
1995-11-01	2069152
1996-02-01	2062028
1996-05-01	2086181
1996-08-01	2064961
1996-11-01	2089319
1997-02-01	2070134
1997-05-01	2080749
1997-08-01	2048141
1997-11-01	2103764
1998-02-01	2109808
1998-05-01	2127146
1998-08-01	2133410
1998-11-01	2130196
1999-02-01	2130879
1999-05-01	2126531
1999-08-01	2130637
1999-11-01	2157704
2000-02-01	2166692
2000-05-01	2194136
2000-08-01	2212407
2000-11-01	2230429
2001-02-01	2249299
2001-05-01	2262387
2001-08-01	2240408
2001-11-01	2266040
2002-02-01	2268185
2002-05-01	2282936
2002-08-01	2275763
2002-11-01	2313852
2003-02-01	2346129
2003-05-01	2335035
2003-08-01	2313653
2003-11-01	2337598
2004-02-01	2348873
2004-05-01	2364229
2004-08-01	2361887
2004-11-01	2405893
2005-02-01	2433507
2005-05-01	2459434
2005-08-01	2446009
2005-11-01	2459413
2006-02-01	2471842
2006-05-01	2492169
2006-08-01	2505368
2006-11-01	2515109
2007-02-01	2560938
2007-05-01	2587758
2007-08-01	2582324
2007-11-01	2613298
2008-02-01	2646404
2008-05-01	2650419
2008-08-01	2643269
2008-11-01	2646958
2009-02-01	2656851
2009-05-01	2653567
2009-08-01	2657815
2009-11-01	2725278
2010-02-01	2728496
2010-05-01	2742134
2010-08-01	2750450
2010-11-01	2794795
2011-02-01	2814219
2011-05-01	2812723
2011-08-01	2787293
2011-11-01	2810636
2012-02-01	2805525
2012-05-01	2863436
2012-08-01	2812492
2012-11-01	2840148
2013-02-01	2864286
2013-05-01	2882144
2013-08-01	2859281
2013-11-01	2883968
2014-02-01	2876269
2014-05-01	2909302
2014-08-01	2912968
2014-11-01	2928505
2015-02-01	3006573
2015-05-01	3002150
2015-08-01	2960394
2015-11-01	3034762
2016-02-01	3078499
2016-05-01	3084038
2016-08-01	3098863
2016-11-01	3137901
2017-02-01	3182930
2017-05-01	3201111
2017-08-01	3184769
2017-11-01	3230356
2018-02-01	3239495
2018-05-01	3274455
2018-08-01	3255978
2018-11-01	3324977
2019-02-01	3364658
2019-05-01	3370753
2019-08-01	3362658
2019-11-01	3407826
2020-02-01	3410846
2020-05-01	3211643
2020-08-01	3169466
2020-11-01	3288611
2021-02-01	3367479
2021-05-01	3387757
2021-08-01	3389695
2021-11-01	3403875
2022-02-01	3474184
2022-05-01	3481197
2022-08-01	3479723
2022-11-01	3549997
2023-02-01	3597782
2023-05-01	3638495
2023-08-01	3618573
2023-11-01	3664682
2024-02-01	3714807
2024-05-01	3723839
2024-08-01	3724483
2024-11-01	3767459
2025-02-01	3760689
2025-05-01	3787018
2025-08-01	3791150
2025-11-01	3822307
2026-02-01	3837194
2026-05-01	3817884
