date	value
1978-02-01	9.3948999
1978-03-01	8.8666052
1978-04-01	8.9464848
1978-05-01	8.9397426
1978-06-01	8.9860872
1978-07-01	9.0252791
1978-08-01	9.1815036
1978-09-01	8.9692723
1978-10-01	8.8666695
1978-11-01	8.9688107
1978-12-01	8.9109082
1979-01-01	8.9996627
1979-02-01	9.0828818
1979-03-01	8.9356667
1979-04-01	9.4318417
1979-05-01	9.0449214
1979-06-01	8.9792023
1979-07-01	9.0640117
1979-08-01	8.7435859
1979-09-01	8.9218542
1979-10-01	9.1437034
1979-11-01	8.9257662
1979-12-01	9.0113694
1980-01-01	9.1028722
1980-02-01	9.0358488
1980-03-01	8.9787217
1980-04-01	9.094527
1980-05-01	9.1805502
1980-06-01	9.273181
1980-07-01	9.0096903
1980-08-01	9.1614653
1980-09-01	9.1820481
1980-10-01	9.0468162
1980-11-01	8.8420512
1980-12-01	8.8610818
1981-01-01	8.8346315
1981-02-01	8.5774211
1981-03-01	8.7225672
1981-04-01	8.4455962
1981-05-01	8.4599355
1981-06-01	8.0774481
1981-07-01	8.7882945
1981-08-01	8.5724064
1981-09-01	8.5448117
1981-10-01	8.6948434
1981-11-01	8.8831375
1981-12-01	8.9856086
1982-01-01	9.0113447
1982-02-01	9.341164
1982-03-01	9.3397578
1982-04-01	9.4768358
1982-05-01	9.824785
1982-06-01	9.9148856
1982-07-01	10.1948606
1982-08-01	10.487075
1982-09-01	10.8934098
1982-10-01	12.2762957
1982-11-01	12.9121258
1982-12-01	13.3499347
1983-01-01	13.2352258
1983-02-01	13.6883739
1983-03-01	14.0338536
1983-04-01	14.0635092
1983-05-01	14.5766343
1983-06-01	14.4280186
1983-07-01	14.4585809
1983-08-01	14.2203125
1983-09-01	14.1918778
1983-10-01	13.7241678
1983-11-01	13.3853452
1983-12-01	12.8988223
1984-01-01	13.218556
1984-02-01	13.0486839
1984-03-01	12.7800255
1984-04-01	13.1456354
1984-05-01	12.6315541
1984-06-01	12.7309797
1984-07-01	12.4820701
1984-08-01	12.3614481
1984-09-01	12.2953886
1984-10-01	12.3263547
1984-11-01	12.1941921
1984-12-01	11.8471164
1985-01-01	12.133186
1985-02-01	12.0054626
1985-03-01	11.9689057
1985-04-01	11.7619279
1985-05-01	11.6147565
1985-06-01	11.8705098
1985-07-01	11.5492084
1985-08-01	11.4950983
1985-09-01	11.2560662
1985-10-01	11.2272265
1985-11-01	11.2707366
1985-12-01	10.9702558
1986-01-01	11.1818482
1986-02-01	11.478075
1986-03-01	11.3891557
1986-04-01	11.68915
1986-05-01	11.4834976
1986-06-01	11.5668542
1986-07-01	11.8577557
1986-08-01	11.938898
1986-09-01	12.049007
1986-10-01	11.9669245
1986-11-01	12.2571276
1986-12-01	12.3535681
1987-01-01	12.0600314
1987-02-01	12.1005183
1987-03-01	12.3193697
1987-04-01	12.2758243
1987-05-01	12.261456
1987-06-01	12.3166852
1987-07-01	12.1542891
1987-08-01	12.3259035
1987-09-01	11.7959879
1987-10-01	12.1462
1987-11-01	12.1278415
1987-12-01	11.8367303
1988-01-01	11.7643085
1988-02-01	11.4854553
1988-03-01	11.3778213
1988-04-01	11.904323
1988-05-01	10.8223315
1988-06-01	11.7016874
1988-07-01	10.4967304
1988-08-01	10.7423334
1988-09-01	10.6342692
1988-10-01	10.6375366
1988-11-01	10.4027698
1988-12-01	10.9050627
1989-01-01	10.6639712
1989-02-01	10.5886776
1989-03-01	10.144196
1989-04-01	10.0669735
1989-05-01	10.1314343
1989-06-01	9.8153441
1989-07-01	9.9225045
1989-08-01	9.9453256
1989-09-01	10.2953006
1989-10-01	9.8769337
1989-11-01	9.8847124
1989-12-01	10.0444654
1990-01-01	10.4131592
1990-02-01	10.4638854
1990-03-01	10.4150879
1990-04-01	10.608814
1990-05-01	10.8012381
1990-06-01	11.0660247
1990-07-01	11.4737544
1990-08-01	11.7737163
1990-09-01	12.2475735
1990-10-01	12.5609659
1990-11-01	13.1414705
1990-12-01	13.3382169
1991-01-01	13.6812778
1991-02-01	14.1940755
1991-03-01	15.0940792
1991-04-01	15.9811489
1991-05-01	14.9620407
1991-06-01	15.8370418
1991-07-01	16.1711718
1991-08-01	16.0689512
1991-09-01	16.2039755
1991-10-01	16.2058631
1991-11-01	16.6053141
1991-12-01	16.6632039
1992-01-01	16.8654005
1992-02-01	17.1172395
1992-03-01	17.1125163
1992-04-01	17.5326198
1992-05-01	17.6743056
1992-06-01	17.7688728
1992-07-01	18.0470803
1992-08-01	17.9413073
1992-09-01	17.8907967
1992-10-01	18.250575
1992-11-01	18.2206656
1992-12-01	18.1510684
1993-01-01	17.9480855
1993-02-01	17.9457024
1993-03-01	17.8925435
1993-04-01	17.9219393
1993-05-01	17.8375148
1993-06-01	17.9424051
1993-07-01	17.833459
1993-08-01	17.9341564
1993-09-01	18.0321844
1993-10-01	17.9462098
1993-11-01	17.5893888
1993-12-01	17.4909597
1994-01-01	17.4070141
1994-02-01	17.1539345
1994-03-01	17.1655417
1994-04-01	16.7189046
1994-05-01	16.5775484
1994-06-01	16.4954996
1994-07-01	16.1872808
1994-08-01	16.0773348
1994-09-01	15.4622344
1994-10-01	15.5831272
1994-11-01	15.5774166
1994-12-01	15.5608563
1995-01-01	15.345315
1995-02-01	15.456402
1995-03-01	15.2182317
1995-04-01	14.9103618
1995-05-01	14.968977
1995-06-01	15.0640185
1995-07-01	15.1157983
1995-08-01	15.1017461
1995-09-01	15.2211469
1995-10-01	15.2014158
1995-11-01	14.9675432
1995-12-01	14.975159
1996-01-01	15.0021637
1996-02-01	15.134374
1996-03-01	15.2088749
1996-04-01	15.3863852
1996-05-01	15.1461601
1996-06-01	15.2680413
1996-07-01	15.3094864
1996-08-01	15.3548171
1996-09-01	15.1871711
1996-10-01	15.3425695
1996-11-01	15.1925658
1996-12-01	15.4191589
1997-01-01	15.3658146
1997-02-01	15.6693583
1997-03-01	15.6528571
1997-04-01	15.6549803
1997-05-01	15.6210469
1997-06-01	15.5314925
1997-07-01	15.5567139
1997-08-01	15.3809125
1997-09-01	14.9398971
1997-10-01	15.1069924
1997-11-01	15.020406
1997-12-01	14.908387
1998-01-01	14.8848843
1998-02-01	14.6502411
1998-03-01	14.726321
1998-04-01	14.7449451
1998-05-01	14.6885912
1998-06-01	14.9104105
1998-07-01	14.8295279
1998-08-01	14.7144694
1998-09-01	14.4433349
1998-10-01	14.4291045
1998-11-01	14.4809018
1998-12-01	14.1031951
1999-01-01	13.8875126
1999-02-01	13.8347066
1999-03-01	13.764339
1999-04-01	13.9215751
1999-05-01	13.8470445
1999-06-01	13.7672309
1999-07-01	13.4711597
1999-08-01	13.3652007
1999-09-01	13.2729316
1999-10-01	13.3661333
1999-11-01	13.0655018
1999-12-01	13.1968097
2000-01-01	13.244004
2000-02-01	13.1851104
2000-03-01	12.4561825
2000-04-01	12.4464979
2000-05-01	12.9097789
2000-06-01	12.190383
2000-07-01	11.8131649
2000-08-01	12.6613404
2000-09-01	12.2502958
2000-10-01	12.7963988
2000-11-01	13.1210756
2000-12-01	12.9365959
2001-01-01	12.8382184
2001-02-01	13.2246013
2001-03-01	13.2233621
2001-04-01	13.1988709
2001-05-01	13.153921
2001-06-01	13.4030764
2001-07-01	13.5405084
2001-08-01	13.5422166
2001-09-01	13.6472606
2001-10-01	13.9710677
2001-11-01	13.5596168
2001-12-01	13.5323849
2002-01-01	13.6907224
2002-02-01	13.2631057
2002-03-01	13.0901423
2002-04-01	12.899758
2002-05-01	12.7682148
2002-06-01	12.7979524
2002-07-01	12.6185189
2002-08-01	12.7218039
2002-09-01	12.6911044
2002-10-01	12.416323
2002-11-01	12.1585738
2002-12-01	12.4189388
2003-01-01	12.7589917
2003-02-01	12.9119219
2003-03-01	13.2472292
2003-04-01	13.3064907
2003-05-01	13.2781984
2003-06-01	13.3005863
2003-07-01	13.2331839
2003-08-01	12.8393952
2003-09-01	12.9514089
