date	value
2014-07-01	10640
2014-08-01	7829
2014-09-01	10294
2014-10-01	6141
2014-11-01	6122
2014-12-01	12197
2015-01-01	9812
2015-02-01	8163
2015-03-01	8948
2015-04-01	7578
2015-05-01	13479
2015-06-01	9291
2015-07-01	9910
2015-08-01	10680
2015-09-01	6936
2015-10-01	9999
2015-11-01	11870
2015-12-01	11258
2016-01-01	14047
2016-02-01	9025
2016-03-01	8681
2016-04-01	10158
2016-05-01	9622
2016-06-01	12046
2016-07-01	10393
2016-08-01	10456
2016-09-01	10514
2016-10-01	7107
2016-11-01	10282
2016-12-01	11303
2017-01-01	11115
2017-02-01	9581
2017-03-01	8115
2017-04-01	6511
2017-05-01	9008
2017-06-01	9845
2017-07-01	9973
2017-08-01	11539
2017-09-01	10745
2017-10-01	11227
2017-11-01	10156
2017-12-01	9877
2018-01-01	7199
2018-02-01	10499
2018-03-01	7875
2018-04-01	8923
2018-05-01	14570
2018-06-01	10728
2018-07-01	9847
2018-08-01	11137
2018-09-01	15153
2018-10-01	9447
2018-11-01	8915
2018-12-01	9662
2019-01-01	11898
2019-02-01	6899
2019-03-01	8860
2019-04-01	9527
2019-05-01	13405
2019-06-01	9116
2019-07-01	12187
2019-08-01	16132
2019-09-01	12215
2019-10-01	9497
2019-11-01	14584
2019-12-01	10341
2020-01-01	15544
2020-02-01	14542
2020-03-01	16173
2020-04-01	63086
2020-05-01	61746
2020-06-01	44056
2020-07-01	50578
2020-08-01	47039
2020-09-01	50823
2020-10-01	30390
2020-11-01	23857
2020-12-01	20047
2021-01-01	17916
2021-02-01	22295
2021-03-01	12312
2021-04-01	11108
2021-05-01	10849
2021-06-01	13954
2021-07-01	20007
2021-08-01	33950
2021-09-01	25813
2021-10-01	31896
2021-11-01	13391
2021-12-01	11970
2022-01-01	12739
2022-02-01	11570
2022-03-01	9844
2022-04-01	9479
2022-05-01	11159
2022-06-01	8743
2022-07-01	11603
2022-08-01	10362
2022-09-01	9185
2022-10-01	6606
2022-11-01	7756
2022-12-01	8343
2023-01-01	10620
2023-02-01	11139
2023-03-01	11021
2023-04-01	6304
2023-05-01	6687
2023-06-01	9081
2023-07-01	15231
2023-08-01	12936
2023-09-01	5349
2023-10-01	11041
2023-11-01	12348
2023-12-01	5756
2024-01-01	10581
2024-02-01	8788
2024-03-01	6192
2024-04-01	6298
2024-05-01	8080
2024-06-01	9785
2024-07-01	8585
2024-08-01	7606
2024-09-01	11319
2024-10-01	7861
2024-11-01	7272
2024-12-01	8315
2025-01-01	11079
2025-02-01	6050
2025-03-01	13062
