date	value
1993-11-01	59704
1993-12-01	60491
1994-01-01	57256
1994-02-01	61125
1994-03-01	60883
1994-04-01	60460
1994-05-01	61112
1994-06-01	63425
1994-07-01	62684
1994-08-01	62286
1994-09-01	64463
1994-10-01	64176
1994-11-01	65537
1994-12-01	67744
1995-01-01	68705
1995-02-01	68095
1995-03-01	67248
1995-04-01	67407
1995-05-01	65644
1995-06-01	66524
1995-07-01	65110
1995-08-01	65108
1995-09-01	61805
1995-10-01	64093
1995-11-01	64822
1995-12-01	64092
1996-01-01	67636
1996-02-01	66625
1996-03-01	66766
1996-04-01	63188
1996-05-01	65363
1996-06-01	67421
1996-07-01	68602
1996-08-01	67984
1996-09-01	67628
1996-10-01	65911
1996-11-01	64923
1996-12-01	65746
1997-01-01	64838
1997-02-01	65737
1997-03-01	67004
1997-04-01	66254
1997-05-01	67558
1997-06-01	68086
1997-07-01	67534
1997-08-01	63809
1997-09-01	71328
1997-10-01	74468
1997-11-01	76611
1997-12-01	75832
1998-01-01	73275
1998-02-01	71572
1998-03-01	71306
1998-04-01	71943
1998-05-01	72821
1998-06-01	70933
1998-07-01	73864
1998-08-01	73709
1998-09-01	75248
1998-10-01	73495
1998-11-01	73415
1998-12-01	74395
1999-01-01	73022
1999-02-01	75011
1999-03-01	74360
1999-04-01	73637
1999-05-01	73562
1999-06-01	73110
1999-07-01	71429
1999-08-01	74705
1999-09-01	74217
1999-10-01	74184
1999-11-01	74342
1999-12-01	73068
2000-01-01	70200
2000-02-01	72822
2000-03-01	75019
2000-04-01	73667
2000-05-01	72209
2000-06-01	73514
2000-07-01	71622
2000-08-01	73433
2000-09-01	74064
2000-10-01	73955
2000-11-01	72605
2000-12-01	71781
2001-01-01	72686
2001-02-01	73869
2001-03-01	74897
2001-04-01	76211
2001-05-01	77383
2001-06-01	75826
2001-07-01	75269
2001-08-01	73809
2001-09-01	74883
2001-10-01	73726
2001-11-01	73865
2001-12-01	73914
2002-01-01	74503
2002-02-01	73197
2002-03-01	73440
2002-04-01	72150
2002-05-01	74229
2002-06-01	74390
2002-07-01	75590
2002-08-01	75482
2002-09-01	75917
2002-10-01	75385
2002-11-01	79417
2002-12-01	75508
2003-01-01	74506
2003-02-01	74767
2003-03-01	72547
2003-04-01	76482
2003-05-01	73871
2003-06-01	73557
2003-07-01	74487
2003-08-01	72601
2003-09-01	71421
2003-10-01	73420
2003-11-01	72601
2003-12-01	74197
2004-01-01	73567
2004-02-01	74083
2004-03-01	75528
2004-04-01	73967
2004-05-01	74437
2004-06-01	73343
2004-07-01	74205
2004-08-01	73560
2004-09-01	71633
2004-10-01	73148
2004-11-01	74413
2004-12-01	75345
2005-01-01	74650
2005-02-01	74890
2005-03-01	73216
2005-04-01	74809
2005-05-01	72987
2005-06-01	75555
2005-07-01	74555
2005-08-01	77400
2005-09-01	76537
2005-10-01	74484
2005-11-01	76017
2005-12-01	77204
2006-01-01	76811
2006-02-01	78387
2006-03-01	77307
2006-04-01	78640
2006-05-01	80280
2006-06-01	82004
2006-07-01	81864
2006-08-01	81228
2006-09-01	81783
2006-10-01	83595
2006-11-01	82609
2006-12-01	82925
2007-01-01	83351
2007-02-01	82860
2007-03-01	84820
2007-04-01	82463
2007-05-01	84808
2007-06-01	86126
2007-07-01	87899
2007-08-01	87505
2007-09-01	88380
2007-10-01	87732
2007-11-01	87824
2007-12-01	86067
2008-01-01	88925
2008-02-01	88782
2008-03-01	87770
2008-04-01	90748
2008-05-01	87863
2008-06-01	87276
2008-07-01	85233
2008-08-01	89234
2008-09-01	88325
2008-10-01	89972
2008-11-01	88080
2008-12-01	90254
2009-01-01	95209
2009-02-01	93799
2009-03-01	95114
2009-04-01	99085
2009-05-01	99805
2009-06-01	100169
2009-07-01	95543
2009-08-01	93955
2009-09-01	93496
2009-10-01	97304
2009-11-01	98072
2009-12-01	98264
2010-01-01	95892
2010-02-01	93909
2010-03-01	94711
2010-04-01	95782
2010-05-01	94614
2010-06-01	96194
2010-07-01	97606
2010-08-01	99528
2010-09-01	99125
2010-10-01	96251
2010-11-01	96853
2010-12-01	98131
2011-01-01	97569
2011-02-01	98681
2011-03-01	98199
2011-04-01	94443
2011-05-01	96673
2011-06-01	95687
2011-07-01	97342
2011-08-01	96129
2011-09-01	99036
2011-10-01	100431
2011-11-01	100682
2011-12-01	102588
2012-01-01	100919
2012-02-01	100862
2012-03-01	101905
2012-04-01	100145
2012-05-01	102265
2012-06-01	98590
2012-07-01	103992
2012-08-01	105052
2012-09-01	105498
2012-10-01	104150
2012-11-01	108185
2012-12-01	103563
2013-01-01	102269
2013-02-01	103796
2013-03-01	100873
2013-04-01	100191
2013-05-01	100928
2013-06-01	104649
2013-07-01	105115
2013-08-01	105590
2013-09-01	108456
2013-10-01	107773
2013-11-01	107887
2013-12-01	107752
2014-01-01	107500
2014-02-01	112618
2014-03-01	110133
2014-04-01	110011
2014-05-01	115962
2014-06-01	107199
2014-07-01	105655
2014-08-01	107675
2014-09-01	104510
2014-10-01	106074
2014-11-01	108637
2014-12-01	106040
2015-01-01	109424
2015-02-01	109414
2015-03-01	109537
2015-04-01	110163
2015-05-01	108888
2015-06-01	110060
2015-07-01	110551
2015-08-01	109523
2015-09-01	113382
2015-10-01	108794
2015-11-01	106118
2015-12-01	108164
2016-01-01	110545
2016-02-01	106987
2016-03-01	107287
2016-04-01	110248
2016-05-01	110307
2016-06-01	110974
2016-07-01	109358
2016-08-01	105794
2016-09-01	106810
2016-10-01	108645
2016-11-01	107444
2016-12-01	109192
2017-01-01	106650
2017-02-01	105861
2017-03-01	105475
2017-04-01	104151
2017-05-01	105867
2017-06-01	106662
2017-07-01	106956
2017-08-01	106602
2017-09-01	105709
2017-10-01	105746
2017-11-01	105307
2017-12-01	106803
2018-01-01	105363
2018-02-01	104489
2018-03-01	106632
2018-04-01	107436
2018-05-01	108100
2018-06-01	106832
2018-07-01	106959
2018-08-01	107782
2018-09-01	108231
2018-10-01	106540
2018-11-01	107054
2018-12-01	105260
2019-01-01	104655
2019-02-01	104723
2019-03-01	104071
2019-04-01	103434
2019-05-01	102365
2019-06-01	104958
2019-07-01	100936
2019-08-01	101812
2019-09-01	104379
2019-10-01	101207
2019-11-01	103550
2019-12-01	103925
2020-01-01	102906
2020-02-01	102705
2020-03-01	103514
2020-04-01	101633
2020-05-01	99848
2020-06-01	100090
2020-07-01	100760
2020-08-01	101818
2020-09-01	100628
2020-10-01	100686
2020-11-01	101840
2020-12-01	101362
2021-01-01	105020
2021-02-01	103899
2021-03-01	102727
2021-04-01	103173
2021-05-01	104933
2021-06-01	101821
2021-07-01	99887
2021-08-01	101086
2021-09-01	103383
2021-10-01	104000
2021-11-01	104287
2021-12-01	102454
2022-01-01	103830
2022-02-01	104438
2022-03-01	105097
2022-04-01	106020
2022-05-01	107566
2022-06-01	106635
2022-07-01	106495
2022-08-01	109289
2022-09-01	107252
2022-10-01	107657
2022-11-01	107695
2022-12-01	108133
2023-01-01	108331
2023-02-01	109255
2023-03-01	108881
2023-04-01	111417
2023-05-01	109646
2023-06-01	108943
2023-07-01	110823
2023-08-01	112016
2023-09-01	112785
2023-10-01	112211
2023-11-01	113267
2023-12-01	113866
2024-01-01	113577
2024-02-01	113289
2024-03-01	113179
2024-04-01	112706
2024-05-01	112222
2024-06-01	113003
2024-07-01	114531
2024-08-01	115616
2024-09-01	112084
2024-10-01	111715
2024-11-01	111690
2024-12-01	112322
2025-01-01	111261
2025-02-01	114005
2025-03-01	115853
2025-04-01	113613
2025-05-01	114883
2025-06-01	115304
2025-07-01	113365
2025-08-01	111934
2025-09-01	111172
2025-10-01	113068
2025-11-01	112542
2025-12-01	114136
2026-01-01	114552
2026-02-01	114027
2026-03-01	113770
