date	value
1978-02-01	549313
1978-03-01	548449
1978-04-01	552708
1978-05-01	550147
1978-06-01	552369
1978-07-01	552497
1978-08-01	546587
1978-09-01	551189
1978-10-01	549064
1978-11-01	543080
1978-12-01	544888
1979-01-01	547102
1979-02-01	551977
1979-03-01	550352
1979-04-01	542916
1979-05-01	539374
1979-06-01	550848
1979-07-01	545498
1979-08-01	551297
1979-09-01	547181
1979-10-01	545302
1979-11-01	554365
1979-12-01	555404
1980-01-01	558872
1980-02-01	565819
1980-03-01	568610
1980-04-01	566041
1980-05-01	567651
1980-06-01	562585
1980-07-01	567144
1980-08-01	566197
1980-09-01	570346
1980-10-01	573661
1980-11-01	573805
1980-12-01	577162
1981-01-01	571326
1981-02-01	568358
1981-03-01	569050
1981-04-01	575398
1981-05-01	568104
1981-06-01	579464
1981-07-01	572078
1981-08-01	569971
1981-09-01	572555
1981-10-01	569279
1981-11-01	561523
1981-12-01	573192
1982-01-01	577260
1982-02-01	566642
1982-03-01	568654
1982-04-01	568140
1982-05-01	567784
1982-06-01	561776
1982-07-01	556782
1982-08-01	558496
1982-09-01	546221
1982-10-01	554253
1982-11-01	543527
1982-12-01	530917
1983-01-01	529681
1983-02-01	525444
1983-03-01	525082
1983-04-01	530844
1983-05-01	538714
1983-06-01	538846
1983-07-01	541585
1983-08-01	544093
1983-09-01	551389
1983-10-01	555609
1983-11-01	553760
1983-12-01	548150
1984-01-01	544642
1984-02-01	533088
1984-03-01	545910
1984-04-01	543771
1984-05-01	542705
1984-06-01	537585
1984-07-01	537881
1984-08-01	542378
1984-09-01	538713
1984-10-01	536562
1984-11-01	537718
1984-12-01	538734
1985-01-01	544159
1985-02-01	551440
1985-03-01	548721
1985-04-01	554913
1985-05-01	559710
1985-06-01	558338
1985-07-01	559556
1985-08-01	561373
1985-09-01	564110
1985-10-01	555772
1985-11-01	558101
1985-12-01	554385
1986-01-01	556233
1986-02-01	562097
1986-03-01	561661
1986-04-01	551762
1986-05-01	555282
1986-06-01	560182
1986-07-01	546162
1986-08-01	560794
1986-09-01	559549
1986-10-01	556611
1986-11-01	556562
1986-12-01	553378
1987-01-01	546712
1987-02-01	549092
1987-03-01	557304
1987-04-01	553683
1987-05-01	544322
1987-06-01	543260
1987-07-01	544909
1987-08-01	527906
1987-09-01	532619
1987-10-01	540132
1987-11-01	537109
1987-12-01	542860
1988-01-01	544150
1988-02-01	546402
1988-03-01	544395
1988-04-01	547077
1988-05-01	550270
1988-06-01	546236
1988-07-01	532417
1988-08-01	550931
1988-09-01	554398
1988-10-01	555693
1988-11-01	557911
1988-12-01	550548
1989-01-01	570386
1989-02-01	566960
1989-03-01	569931
1989-04-01	562518
1989-05-01	562164
1989-06-01	566518
1989-07-01	557803
1989-08-01	556816
1989-09-01	546775
1989-10-01	557599
1989-11-01	557187
1989-12-01	555830
1990-01-01	555565
1990-02-01	552499
1990-03-01	547563
1990-04-01	550863
1990-05-01	548613
1990-06-01	542553
1990-07-01	550227
1990-08-01	551183
1990-09-01	532653
1990-10-01	527829
1990-11-01	526220
1990-12-01	520893
1991-01-01	508051
1991-02-01	500733
1991-03-01	488585
1991-04-01	485994
1991-05-01	484502
1991-06-01	481295
1991-07-01	479359
1991-08-01	469320
1991-09-01	470172
1991-10-01	471289
1991-11-01	448753
1991-12-01	452726
1992-01-01	451781
1992-02-01	447693
