date	value
1978-02-01	1.7080079
1978-03-01	1.6425177
1978-04-01	1.5724216
1978-05-01	1.5560163
1978-06-01	1.5647551
1978-07-01	1.8260531
1978-08-01	1.8030807
1978-09-01	1.7960398
1978-10-01	1.724941
1978-11-01	1.6400686
1978-12-01	2.0482225
1979-01-01	1.7868146
1979-02-01	1.7634868
1979-03-01	1.7138824
1979-04-01	2.0126732
1979-05-01	1.7935687
1979-06-01	1.9458198
1979-07-01	1.9637135
1979-08-01	1.8243319
1979-09-01	1.7356459
1979-10-01	1.6934643
1979-11-01	1.7885744
1979-12-01	2.183224
1980-01-01	2.0021404
1980-02-01	1.8680565
1980-03-01	1.8993534
1980-04-01	1.7733377
1980-05-01	1.8156903
1980-06-01	1.9362179
1980-07-01	1.9043897
1980-08-01	1.9962261
1980-09-01	1.9330835
1980-10-01	1.741278
1980-11-01	1.8024378
1980-12-01	2.018942
1981-01-01	1.9165308
1981-02-01	1.7222405
1981-03-01	1.8341038
1981-04-01	1.66335
1981-05-01	1.7072673
1981-06-01	1.4995484
1981-07-01	1.9444068
1981-08-01	1.8032862
1981-09-01	1.7447469
1981-10-01	1.741053
1981-11-01	1.8449978
1981-12-01	2.0999556
1982-01-01	1.8661635
1982-02-01	1.8654012
1982-03-01	1.8907317
1982-04-01	1.888704
1982-05-01	2.1988737
1982-06-01	2.1008183
1982-07-01	2.2702958
1982-08-01	2.3869711
1982-09-01	2.4351722
1982-10-01	2.73472
1982-11-01	3.1290691
1982-12-01	3.1600959
1983-01-01	2.6936383
1983-02-01	2.8267324
1983-03-01	3.0419384
1983-04-01	2.5913678
1983-05-01	2.9590891
1983-06-01	2.8872315
1983-07-01	2.7982495
1983-08-01	2.6310456
1983-09-01	2.5994947
1983-10-01	2.4028927
1983-11-01	2.4609871
1983-12-01	2.5197362
1984-01-01	2.4207867
1984-02-01	2.31657
1984-03-01	2.4720119
1984-04-01	2.4046323
1984-05-01	2.3004027
1984-06-01	2.2561392
1984-07-01	2.3146539
1984-08-01	2.237276
1984-09-01	2.3600728
1984-10-01	2.2465219
1984-11-01	2.2911638
1984-12-01	2.1828121
1985-01-01	2.3137171
1985-02-01	2.4258832
1985-03-01	2.0485878
1985-04-01	1.8954462
1985-05-01	1.7093018
1985-06-01	1.843568
1985-07-01	2.0220953
1985-08-01	1.9888252
1985-09-01	1.9413859
1985-10-01	2.0425697
1985-11-01	2.2303086
1985-12-01	2.1693855
1986-01-01	2.19299
1986-02-01	2.2609624
1986-03-01	2.1979917
1986-04-01	2.3248528
1986-05-01	2.2680822
1986-06-01	2.402979
1986-07-01	2.3203932
1986-08-01	2.3587835
1986-09-01	2.2860633
1986-10-01	2.3125864
1986-11-01	2.4945855
1986-12-01	2.6808637
1987-01-01	2.6034352
1987-02-01	2.6010124
1987-03-01	2.5547298
1987-04-01	2.5240982
1987-05-01	2.4537237
1987-06-01	2.6966556
1987-07-01	2.5518778
1987-08-01	2.6785648
1987-09-01	2.5179255
1987-10-01	2.336749
1987-11-01	2.5908391
1987-12-01	2.8575555
1988-01-01	2.8270905
1988-02-01	2.7637991
1988-03-01	2.3476449
1988-04-01	2.2759643
1988-05-01	1.9395672
1988-06-01	2.3770749
1988-07-01	2.2122095
1988-08-01	2.2676867
1988-09-01	2.3259705
1988-10-01	2.1848204
1988-11-01	2.2913231
1988-12-01	2.7516733
1989-01-01	2.2837716
1989-02-01	2.3293797
1989-03-01	2.2320201
1989-04-01	2.2237105
1989-05-01	2.1873372
1989-06-01	2.0357254
1989-07-01	2.2915501
1989-08-01	2.363376
1989-09-01	2.7289511
1989-10-01	2.2547291
1989-11-01	2.6226674
1989-12-01	2.7824461
1990-01-01	2.661336
1990-02-01	2.56851
