date	value
1978-02-01	10290
1978-03-01	9826
1978-04-01	9476
1978-05-01	9220
1978-06-01	9167
1978-07-01	9369
1978-08-01	9763
1978-09-01	10205
1978-10-01	10495
1978-11-01	10546
1978-12-01	10383
1979-01-01	10140
1979-02-01	9975
1979-03-01	9976
1979-04-01	10079
1979-05-01	10218
1979-06-01	10289
1979-07-01	10216
1979-08-01	9987
1979-09-01	9623
1979-10-01	9216
1979-11-01	8951
1979-12-01	8915
1980-01-01	9153
1980-02-01	9620
1980-03-01	10170
1980-04-01	10671
1980-05-01	11011
1980-06-01	11126
1980-07-01	11031
1980-08-01	10830
1980-09-01	10673
1980-10-01	10608
1980-11-01	10574
1980-12-01	10477
1981-01-01	10300
1981-02-01	10088
1981-03-01	9967
1981-04-01	9970
1981-05-01	10055
1981-06-01	10141
1981-07-01	10156
1981-08-01	10026
1981-09-01	9760
1981-10-01	9515
1981-11-01	9435
1981-12-01	9671
1982-01-01	10213
1982-02-01	10909
1982-03-01	11605
1982-04-01	12181
1982-05-01	12600
1982-06-01	13008
1982-07-01	13606
1982-08-01	14495
1982-09-01	15548
1982-10-01	16548
1982-11-01	17241
1982-12-01	17473
1983-01-01	17262
1983-02-01	16818
1983-03-01	16287
1983-04-01	15835
1983-05-01	15543
1983-06-01	15377
1983-07-01	15270
1983-08-01	15244
1983-09-01	15250
1983-10-01	15180
1983-11-01	14995
1983-12-01	14745
1984-01-01	14351
1984-02-01	13854
1984-03-01	13339
1984-04-01	12892
1984-05-01	12515
1984-06-01	12304
1984-07-01	12223
1984-08-01	12230
1984-09-01	12248
1984-10-01	12271
1984-11-01	12234
1984-12-01	12106
1985-01-01	11917
1985-02-01	11662
1985-03-01	11370
1985-04-01	11207
1985-05-01	11295
1985-06-01	11609
1985-07-01	12007
1985-08-01	12393
1985-09-01	12699
1985-10-01	12924
1985-11-01	13100
1985-12-01	13311
1986-01-01	13666
1986-02-01	14120
1986-03-01	14497
1986-04-01	14645
1986-05-01	14539
1986-06-01	14242
1986-07-01	13900
1986-08-01	13616
1986-09-01	13485
1986-10-01	13572
1986-11-01	13861
1986-12-01	14228
1987-01-01	14557
1987-02-01	14795
1987-03-01	14958
1987-04-01	15004
1987-05-01	15022
1987-06-01	15009
1987-07-01	14968
1987-08-01	14855
1987-09-01	14700
1987-10-01	14503
1987-11-01	14278
1987-12-01	14021
1988-01-01	13737
1988-02-01	13508
1988-03-01	13379
1988-04-01	13260
1988-05-01	12979
1988-06-01	12500
1988-07-01	11928
1988-08-01	11346
1988-09-01	10948
1988-10-01	10876
1988-11-01	11119
1988-12-01	11568
1989-01-01	12057
1989-02-01	12425
1989-03-01	12660
1989-04-01	12891
1989-05-01	13205
1989-06-01	13619
1989-07-01	14030
1989-08-01	14391
1989-09-01	14599
1989-10-01	14588
1989-11-01	14479
1989-12-01	14364
1990-01-01	14283
1990-02-01	14346
1990-03-01	14542
1990-04-01	14891
1990-05-01	15597
1990-06-01	16668
1990-07-01	18029
1990-08-01	19490
1990-09-01	20794
1990-10-01	21773
1990-11-01	22343
1990-12-01	22536
1991-01-01	22550
1991-02-01	29450
1991-03-01	29609
1991-04-01	29911
1991-05-01	30084
1991-06-01	30185
1991-07-01	30307
1991-08-01	30361
1991-09-01	30483
1991-10-01	30608
1991-11-01	30816
1991-12-01	31166
1992-01-01	31759
1992-02-01	32391
1992-03-01	33018
1992-04-01	33640
1992-05-01	34120
1992-06-01	34307
1992-07-01	34196
1992-08-01	34144
1992-09-01	34327
1992-10-01	34890
1992-11-01	35843
1992-12-01	36846
1993-01-01	37606
1993-02-01	37790
1993-03-01	37299
1993-04-01	36189
1993-05-01	35018
1993-06-01	34208
1993-07-01	33891
1993-08-01	33910
1993-09-01	34014
1993-10-01	33990
1993-11-01	33729
1993-12-01	33362
1994-01-01	33050
1994-02-01	32837
1994-03-01	32633
1994-04-01	32256
1994-05-01	31603
1994-06-01	30764
1994-07-01	30181
1994-08-01	30036
1994-09-01	30337
1994-10-01	30888
1994-11-01	31448
1994-12-01	31781
1995-01-01	31760
1995-02-01	31562
1995-03-01	31470
1995-04-01	31797
1995-05-01	32633
1995-06-01	33833
1995-07-01	35150
1995-08-01	36351
1995-09-01	37190
1995-10-01	37416
1995-11-01	37111
1995-12-01	36585
1996-01-01	36291
1996-02-01	36498
1996-03-01	37170
1996-04-01	38191
1996-05-01	39303
1996-06-01	40186
1996-07-01	40497
1996-08-01	40199
1996-09-01	39652
1996-10-01	39188
1996-11-01	38911
1996-12-01	38967
1997-01-01	39282
1997-02-01	39668
1997-03-01	39982
1997-04-01	39966
1997-05-01	39532
1997-06-01	38851
1997-07-01	38212
1997-08-01	37927
1997-09-01	38086
1997-10-01	38555
1997-11-01	39109
1997-12-01	39496
1998-01-01	39643
1998-02-01	39856
1998-03-01	40273
1998-04-01	40954
1998-05-01	41717
1998-06-01	42275
1998-07-01	42491
1998-08-01	42351
1998-09-01	41875
1998-10-01	41417
1998-11-01	41087
1998-12-01	40803
1999-01-01	40635
1999-02-01	40577
1999-03-01	40683
1999-04-01	40994
1999-05-01	41376
1999-06-01	41669
1999-07-01	41584
1999-08-01	41101
1999-09-01	40578
1999-10-01	40367
1999-11-01	40488
1999-12-01	40951
2000-01-01	41336
2000-02-01	41235
2000-03-01	40679
2000-04-01	39731
2000-05-01	38778
2000-06-01	38190
2000-07-01	38184
2000-08-01	38651
2000-09-01	39384
2000-10-01	40287
2000-11-01	41457
2000-12-01	42750
2001-01-01	43924
2001-02-01	44921
2001-03-01	45588
2001-04-01	45046
2001-05-01	45143
2001-06-01	45224
2001-07-01	45399
2001-08-01	45540
2001-09-01	45307
2001-10-01	44511
2001-11-01	43277
2001-12-01	41848
2002-01-01	40504
2002-02-01	39380
2002-03-01	38518
2002-04-01	37958
2002-05-01	37604
2002-06-01	37447
2002-07-01	37644
2002-08-01	38272
2002-09-01	39185
2002-10-01	40087
2002-11-01	40778
2002-12-01	41187
2003-01-01	41373
2003-02-01	41039
2003-03-01	41418
2003-04-01	42205
2003-05-01	43252
2003-06-01	44283
2003-07-01	44934
2003-08-01	44961
2003-09-01	44297
2003-10-01	43122
2003-11-01	41682
2003-12-01	40409
2004-01-01	39850
2004-02-01	40151
2004-03-01	41088
2004-04-01	42241
2004-05-01	43219
2004-06-01	43761
2004-07-01	43950
2004-08-01	44184
2004-09-01	44806
2004-10-01	45848
2004-11-01	47077
2004-12-01	48115
2005-01-01	48522
2005-02-01	48159
2005-03-01	47077
2005-04-01	45512
2005-05-01	43782
2005-06-01	42271
2005-07-01	41269
2005-08-01	40805
2005-09-01	40882
2005-10-01	41377
2005-11-01	41944
2005-12-01	42243
2006-01-01	42185
2006-02-01	41906
2006-03-01	41808
2006-04-01	42306
2006-05-01	43495
2006-06-01	45162
2006-07-01	46759
2006-08-01	47921
2006-09-01	48562
2006-10-01	48746
2006-11-01	48741
2006-12-01	48743
2007-01-01	48738
2007-02-01	48459
2007-03-01	47670
2007-04-01	46285
2007-05-01	44579
2007-06-01	42890
2007-07-01	41329
2007-08-01	39878
2007-09-01	38365
2007-10-01	36810
2007-11-01	35452
2007-12-01	34471
2008-01-01	33932
2008-02-01	33907
2008-03-01	34303
2008-04-01	34808
2008-05-01	35318
2008-06-01	35856
2008-07-01	36549
2008-08-01	37573
2008-09-01	39040
2008-10-01	40887
2008-11-01	42920
2008-12-01	45163
2009-01-01	47621
2009-02-01	50129
2009-03-01	52448
2009-04-01	54310
2009-05-01	55302
2009-06-01	55317
2009-07-01	54573
2009-08-01	53544
2009-09-01	52696
2009-10-01	52423
2009-11-01	52675
2009-12-01	53193
2010-01-01	53619
2010-02-01	53857
2010-03-01	53979
2010-04-01	54362
2010-05-01	55197
2010-06-01	56289
2010-07-01	57292
2010-08-01	57869
2010-09-01	57646
2010-10-01	56666
2010-11-01	55327
2010-12-01	54187
2011-01-01	53661
2011-02-01	53929
2011-03-01	54559
2011-04-01	54901
2011-05-01	54570
2011-06-01	53532
2011-07-01	52015
2011-08-01	50622
2011-09-01	50063
2011-10-01	50609
2011-11-01	51949
2011-12-01	53428
2012-01-01	54447
2012-02-01	54629
2012-03-01	54010
2012-04-01	52959
2012-05-01	51798
2012-06-01	50692
2012-07-01	49969
2012-08-01	49659
2012-09-01	49810
2012-10-01	50551
2012-11-01	51791
2012-12-01	53241
2013-01-01	54474
2013-02-01	55015
2013-03-01	54737
2013-04-01	53959
2013-05-01	53306
2013-06-01	53319
2013-07-01	54285
2013-08-01	56022
2013-09-01	57977
2013-10-01	59329
2013-11-01	59684
2013-12-01	58977
2014-01-01	57357
2014-02-01	55411
2014-03-01	53957
2014-04-01	53432
2014-05-01	53888
2014-06-01	55086
2014-07-01	56446
2014-08-01	57211
2014-09-01	57278
2014-10-01	56654
2014-11-01	55686
2014-12-01	54804
2015-01-01	54662
2015-02-01	55515
2015-03-01	57034
2015-04-01	58838
2015-05-01	60665
2015-06-01	62198
2015-07-01	63193
2015-08-01	63517
2015-09-01	63233
2015-10-01	62380
2015-11-01	61255
2015-12-01	60131
2016-01-01	59371
