date	value
2014-07-01	7820
2014-08-01	9590
2014-09-01	12071
2014-10-01	6521
2014-11-01	5644
2014-12-01	7605
2015-01-01	9887
2015-02-01	8284
2015-03-01	8309
2015-04-01	5111
2015-05-01	7766
2015-06-01	5680
2015-07-01	7285
2015-08-01	5137
2015-09-01	3992
2015-10-01	7270
2015-11-01	6915
2015-12-01	8508
2016-01-01	6760
2016-02-01	5687
2016-03-01	7473
2016-04-01	8880
2016-05-01	11614
2016-06-01	6537
2016-07-01	9927
2016-08-01	7761
2016-09-01	6892
2016-10-01	9816
2016-11-01	8886
2016-12-01	6996
2017-01-01	6951
2017-02-01	7228
2017-03-01	5298
2017-04-01	4213
2017-05-01	6459
2017-06-01	8289
2017-07-01	7314
2017-08-01	8153
2017-09-01	7530
2017-10-01	11792
2017-11-01	6548
2017-12-01	10250
2018-01-01	10822
2018-02-01	12017
2018-03-01	7239
2018-04-01	7954
2018-05-01	9624
2018-06-01	7814
2018-07-01	8558
2018-08-01	10033
2018-09-01	8664
2018-10-01	8974
2018-11-01	9702
2018-12-01	8350
2019-01-01	12592
2019-02-01	11175
2019-03-01	11202
2019-04-01	10720
2019-05-01	10539
2019-06-01	12870
2019-07-01	9183
2019-08-01	10854
2019-09-01	7885
2019-10-01	9584
2019-11-01	11567
2019-12-01	11938
2020-01-01	14248
2020-02-01	11762
2020-03-01	10396
2020-04-01	19747
2020-05-01	23398
2020-06-01	24483
2020-07-01	21625
2020-08-01	23782
2020-09-01	21996
2020-10-01	19230
2020-11-01	17385
2020-12-01	12073
2021-01-01	16626
2021-02-01	14642
2021-03-01	17214
2021-04-01	12122
2021-05-01	12789
2021-06-01	14740
2021-07-01	17687
2021-08-01	21562
2021-09-01	23527
2021-10-01	28169
2021-11-01	17089
2021-12-01	13929
2022-01-01	10866
2022-02-01	10409
2022-03-01	10979
2022-04-01	13662
2022-05-01	11261
2022-06-01	14036
2022-07-01	10621
2022-08-01	14115
2022-09-01	10738
2022-10-01	13276
2022-11-01	11696
2022-12-01	8027
2023-01-01	9964
2023-02-01	8906
2023-03-01	9484
2023-04-01	13275
2023-05-01	11813
2023-06-01	14596
2023-07-01	14400
2023-08-01	14744
2023-09-01	11211
2023-10-01	11450
2023-11-01	10144
2023-12-01	13063
2024-01-01	10570
2024-02-01	13332
2024-03-01	13851
2024-04-01	13081
2024-05-01	13658
2024-06-01	14630
2024-07-01	13643
2024-08-01	8975
2024-09-01	10544
2024-10-01	11548
2024-11-01	12590
2024-12-01	9267
2025-01-01	9539
2025-02-01	9346
2025-03-01	11657
2025-04-01	10416
2025-05-01	10468
2025-06-01	9279
2025-07-01	9232
2025-08-01	13367
2025-09-01	10884
2025-10-01	8843
