date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	28.1
1980-12-01	28.5
1981-03-01	29.1
1981-06-01	29.5
1981-09-01	30.3
1981-12-01	30.9
1982-03-01	31.8
1982-06-01	33.1
1982-09-01	34.5
1982-12-01	35.1
1983-03-01	35.9
1983-06-01	36.4
1983-09-01	36.8
1983-12-01	37.6
1984-03-01	38.6
1984-06-01	39.2
1984-09-01	39.7
1984-12-01	39.7
1985-03-01	39.8
1985-06-01	40.5
1985-09-01	41.3
1985-12-01	42.6
1986-03-01	43.8
1986-06-01	43.7
1986-09-01	43.8
1986-12-01	44.4
1987-03-01	44.9
1987-06-01	45.5
1987-09-01	46.2
1987-12-01	46.5
1988-03-01	47.2
1988-06-01	48
1988-09-01	49.1
1988-12-01	50.3
1989-03-01	50.4
1989-06-01	51.9
1989-09-01	52.1
1989-12-01	53
1990-03-01	53.8
1990-06-01	55
1990-09-01	55.6
1990-12-01	55.9
1991-03-01	56.9
1991-06-01	57.5
1991-09-01	58.4
1991-12-01	58.7
1992-03-01	58.9
1992-06-01	59.1
1992-09-01	59.3
1992-12-01	59.5
1993-03-01	59.6
1993-06-01	59.9
1993-09-01	60.4
1993-12-01	60.8
1994-03-01	60.9
1994-06-01	61.4
1994-09-01	61.3
1994-12-01	61.4
1995-03-01	61.5
1995-06-01	61.4
1995-09-01	61.4
1995-12-01	62.3
1996-03-01	62.3
1996-06-01	62.5
1996-09-01	63.2
1996-12-01	63.1
1997-03-01	63.4
1997-06-01	63.7
1997-09-01	64
1997-12-01	64.4
1998-03-01	64.4
1998-06-01	65
1998-09-01	65.1
1998-12-01	65.4
1999-03-01	65.6
1999-06-01	65.5
1999-09-01	65.8
1999-12-01	66.1
2000-03-01	66.9
2000-06-01	67.1
2000-09-01	73.7
2000-12-01	74.2
2001-03-01	75
2001-06-01	75.5
2001-09-01	76.3
2001-12-01	77.1
2002-03-01	77
2002-06-01	77.5
2002-09-01	77.9
2002-12-01	78.5
2003-03-01	79.1
2003-06-01	80
2003-09-01	80.6
2003-12-01	80.8
2004-03-01	81.3
2004-06-01	81.7
2004-09-01	82.5
2004-12-01	83.1
2005-03-01	83.6
2005-06-01	84.3
2005-09-01	84.9
2005-12-01	85.4
2006-03-01	86
2006-06-01	86.8
2006-09-01	87.1
2006-12-01	87.4
2007-03-01	87.6
2007-06-01	87.9
2007-09-01	88.4
2007-12-01	89.2
2008-03-01	90.2
2008-06-01	90.7
2008-09-01	91.4
2008-12-01	92.5
2009-03-01	94.4
2009-06-01	95.3
2009-09-01	96
2009-12-01	96.3
2010-03-01	96.9
2010-06-01	97.1
2010-09-01	97.6
2010-12-01	98.4
2011-03-01	99
2011-06-01	99.7
2011-09-01	99.9
2011-12-01	99.9
2012-03-01	99.7
2012-06-01	100.5
2012-09-01	101.1
2012-12-01	101.6
2013-03-01	102.5
2013-06-01	102.9
2013-09-01	103.6
2013-12-01	104.2
2014-03-01	105
2014-06-01	105.7
2014-09-01	106.3
2014-12-01	106.9
2015-03-01	107.3
2015-06-01	108.1
2015-09-01	109.1
2015-12-01	109.6
2016-03-01	110.4
2016-06-01	111
2016-09-01	111.2
2016-12-01	112.3
2017-03-01	112.6
2017-06-01	112.9
2017-09-01	113.3
2017-12-01	114.1
2018-03-01	114.7
2018-06-01	115.2
2018-09-01	116
2018-12-01	116.8
2019-03-01	117.8
2019-06-01	118.8
2019-09-01	119.4
2019-12-01	119.9
2020-03-01	120.8
2020-06-01	121
2020-09-01	121.2
2020-12-01	122
2021-03-01	123.8
2021-06-01	124.5
2021-09-01	126
2021-12-01	129
2022-03-01	130.4
2022-06-01	131.9
2022-09-01	134.4
2022-12-01	136.4
2023-03-01	138.5
