date	value
1978-02-01	655069
1978-03-01	656049
1978-04-01	656505
1978-05-01	657066
1978-06-01	657253
1978-07-01	657365
1978-08-01	657583
1978-09-01	657912
1978-10-01	657952
1978-11-01	658098
1978-12-01	658353
1979-01-01	658722
1979-02-01	659202
1979-03-01	659789
1979-04-01	659980
1979-05-01	660274
1979-06-01	660931
1979-07-01	660330
1979-08-01	659839
1979-09-01	659461
1979-10-01	658972
1979-11-01	658586
1979-12-01	658316
1980-01-01	657986
1980-02-01	657754
1980-03-01	657639
1980-04-01	657354
1980-05-01	657178
1980-06-01	656962
1980-07-01	656195
1980-08-01	655533
1980-09-01	654985
1980-10-01	654410
1980-11-01	653952
1980-12-01	653597
1981-01-01	653255
1981-02-01	653028
1981-03-01	652906
1981-04-01	652321
1981-05-01	651847
1981-06-01	649714
1981-07-01	649635
1981-08-01	649546
1981-09-01	649464
1981-10-01	649294
1981-11-01	649106
1981-12-01	648927
1982-01-01	649184
1982-02-01	649444
1982-03-01	649686
1982-04-01	649458
1982-05-01	649224
1982-06-01	648981
1982-07-01	648789
1982-08-01	648596
1982-09-01	649009
1982-10-01	648519
1982-11-01	648037
1982-12-01	648397
1983-01-01	648158
1983-02-01	647921
1983-03-01	647946
1983-04-01	647828
1983-05-01	647910
1983-06-01	647792
1983-07-01	648530
1983-08-01	648852
1983-09-01	649184
1983-10-01	650469
1983-11-01	650671
1983-12-01	650870
1984-01-01	648934
1984-02-01	649487
1984-03-01	650014
1984-04-01	650396
1984-05-01	650680
1984-06-01	650974
1984-07-01	651772
1984-08-01	652498
1984-09-01	653213
1984-10-01	653890
1984-11-01	654483
1984-12-01	655114
1985-01-01	656127
1985-02-01	657024
1985-03-01	657922
1985-04-01	658651
1985-05-01	659282
1985-06-01	659938
1985-07-01	661713
1985-08-01	663483
1985-09-01	665273
1985-10-01	666984
1985-11-01	668709
1985-12-01	670468
1986-01-01	672432
1986-02-01	674386
1986-03-01	676337
1986-04-01	678091
1986-05-01	679844
1986-06-01	681616
1986-07-01	683507
1986-08-01	685384
1986-09-01	687276
1986-10-01	688890
1986-11-01	690496
1986-12-01	692144
1987-01-01	693793
1987-02-01	695418
1987-03-01	697048
1987-04-01	698770
1987-05-01	700273
1987-06-01	701765
1987-07-01	702875
1987-08-01	703739
1987-09-01	704618
1987-10-01	705804
1987-11-01	706763
1987-12-01	707750
1988-01-01	709282
1988-02-01	710562
1988-03-01	711851
1988-04-01	712464
1988-05-01	713152
1988-06-01	713863
1988-07-01	714312
1988-08-01	714516
1988-09-01	714737
1988-10-01	714952
1988-11-01	715165
1988-12-01	715392
1989-01-01	712745
1989-02-01	713304
1989-03-01	713877
1989-04-01	714114
1989-05-01	714365
1989-06-01	714622
1989-07-01	714277
1989-08-01	713933
1989-09-01	713601
1989-10-01	713587
1989-11-01	713566
1989-12-01	713548
1990-01-01	713165
1990-02-01	712776
1990-03-01	712411
1990-04-01	711956
1990-05-01	711496
1990-06-01	711054
1990-07-01	709381
1990-08-01	707717
1990-09-01	706068
1990-10-01	704778
1990-11-01	703472
1990-12-01	702177
1991-01-01	700418
1991-02-01	698679
1991-03-01	696934
1991-04-01	695439
1991-05-01	693956
1991-06-01	692449
1991-07-01	692577
1991-08-01	690764
1991-09-01	688969
1991-10-01	686800
1991-11-01	684635
1991-12-01	682466
1992-01-01	681252
1992-02-01	680012
1992-03-01	678792
1992-04-01	676788
1992-05-01	674792
1992-06-01	672789
1992-07-01	671564
1992-08-01	670330
1992-09-01	669101
1992-10-01	667427
1992-11-01	665755
1992-12-01	664081
1993-01-01	663358
1993-02-01	662648
1993-03-01	661925
1993-04-01	660456
1993-05-01	658958
1993-06-01	657487
1993-07-01	656792
1993-08-01	656097
1993-09-01	655405
1993-10-01	654184
1993-11-01	652954
1993-12-01	651737
1994-01-01	651561
1994-02-01	651388
1994-03-01	651213
1994-04-01	650236
1994-05-01	649258
1994-06-01	648283
1994-07-01	648026
1994-08-01	647789
1994-09-01	647537
1994-10-01	646626
1994-11-01	645728
1994-12-01	644821
1995-01-01	645039
1995-02-01	645241
1995-03-01	645465
1995-04-01	645003
1995-05-01	644537
1995-06-01	644078
1995-07-01	644530
1995-08-01	644964
1995-09-01	645420
1995-10-01	645330
1995-11-01	645232
1995-12-01	645144
1996-01-01	645953
1996-02-01	646766
1996-03-01	647580
1996-04-01	647653
1996-05-01	647728
1996-06-01	647802
1996-07-01	647874
1996-08-01	647956
1996-09-01	648028
1996-10-01	647361
1996-11-01	646695
1996-12-01	646033
1997-01-01	646725
1997-02-01	647402
1997-03-01	648089
1997-04-01	647674
1997-05-01	647264
1997-06-01	646847
1997-07-01	647299
1997-08-01	647752
1997-09-01	648202
1997-10-01	647803
1997-11-01	647415
1997-12-01	647018
1998-01-01	648241
1998-02-01	649471
1998-03-01	650695
1998-04-01	650699
1998-05-01	650707
1998-06-01	650708
1998-07-01	651328
1998-08-01	651958
1998-09-01	652579
1998-10-01	652727
1998-11-01	652891
1998-12-01	653041
1999-01-01	654342
1999-02-01	655645
1999-03-01	656947
1999-04-01	657276
1999-05-01	657613
1999-06-01	657938
1999-07-01	658806
1999-08-01	659669
1999-09-01	660534
1999-10-01	660865
1999-11-01	661198
1999-12-01	661530
2000-01-01	663253
2000-02-01	664984
2000-03-01	666706
2000-04-01	667351
2000-05-01	668020
2000-06-01	668662
2000-07-01	669702
2000-08-01	670732
2000-09-01	671769
2000-10-01	672215
2000-11-01	672694
2000-12-01	673140
2001-01-01	675166
2001-02-01	677175
2001-03-01	679202
2001-04-01	679749
2001-05-01	680314
2001-06-01	680864
2001-07-01	681435
2001-08-01	681973
2001-09-01	682538
2001-10-01	682761
2001-11-01	682975
2001-12-01	683198
2002-01-01	684049
2002-02-01	684886
2002-03-01	685737
2002-04-01	686069
2002-05-01	686412
2002-06-01	686743
2002-07-01	687111
2002-08-01	687498
2002-09-01	687862
2002-10-01	687835
2002-11-01	687817
2002-12-01	687791
2003-01-01	688598
2003-02-01	689397
2003-03-01	690203
2003-04-01	690271
2003-05-01	690317
2003-06-01	690384
2003-07-01	690828
2003-08-01	691285
2003-09-01	691731
2003-10-01	691703
2003-11-01	691682
2003-12-01	691651
2004-01-01	692519
2004-02-01	693367
2004-03-01	694235
2004-04-01	694375
2004-05-01	694510
2004-06-01	694643
2004-07-01	695406
2004-08-01	696167
2004-09-01	696931
2004-10-01	697252
2004-11-01	697556
2004-12-01	697871
2005-01-01	699056
2005-02-01	700242
2005-03-01	701431
2005-04-01	701888
2005-05-01	702332
2005-06-01	702788
2005-07-01	703667
2005-08-01	704554
2005-09-01	705433
2005-10-01	706165
2005-11-01	706863
2005-12-01	707595
2006-01-01	708633
2006-02-01	709670
2006-03-01	710706
2006-04-01	710906
2006-05-01	711105
2006-06-01	711301
2006-07-01	712361
2006-08-01	713433
2006-09-01	714496
2006-10-01	715748
2006-11-01	716996
2006-12-01	718250
2007-01-01	720163
2007-02-01	722074
2007-03-01	723986
2007-04-01	724648
2007-05-01	725307
2007-06-01	725974
2007-07-01	727191
2007-08-01	728411
2007-09-01	729634
2007-10-01	730823
2007-11-01	732004
2007-12-01	733190
2008-01-01	734998
2008-02-01	736791
2008-03-01	738596
2008-04-01	739168
2008-05-01	739737
2008-06-01	740309
2008-07-01	741308
2008-08-01	742320
2008-09-01	743322
2008-10-01	743251
2008-11-01	743167
2008-12-01	743096
2009-01-01	744224
2009-02-01	745346
2009-03-01	746464
2009-04-01	746220
2009-05-01	745961
2009-06-01	745718
2009-07-01	746499
2009-08-01	747264
2009-09-01	748041
2009-10-01	747254
2009-11-01	746470
2009-12-01	745685
2010-01-01	746411
2010-02-01	747140
2010-03-01	747868
2010-04-01	746901
2010-05-01	745932
2010-06-01	744978
2010-07-01	744724
2010-08-01	744495
2010-09-01	744242
2010-10-01	744372
2010-11-01	744500
2010-12-01	744631
2011-01-01	744701
2011-02-01	744781
2011-03-01	744852
2011-04-01	744253
2011-05-01	743654
2011-06-01	743058
2011-07-01	744910
2011-08-01	744905
2011-09-01	744901
2011-10-01	745168
2011-11-01	745432
2011-12-01	745701
2012-01-01	746705
2012-02-01	747725
2012-03-01	748732
2012-04-01	748549
2012-05-01	748360
2012-06-01	748183
2012-07-01	748713
2012-08-01	749232
2012-09-01	749759
2012-10-01	749973
2012-11-01	750179
2012-12-01	750390
2013-01-01	751000
2013-02-01	751612
2013-03-01	752218
2013-04-01	751852
2013-05-01	751500
2013-06-01	751133
2013-07-01	751543
2013-08-01	751977
2013-09-01	752390
2013-10-01	751986
2013-11-01	751589
2013-12-01	751186
2014-01-01	752283
2014-02-01	753385
2014-03-01	754478
2014-04-01	753910
2014-05-01	753331
2014-06-01	752760
2014-07-01	752944
2014-08-01	753136
2014-09-01	753318
2014-10-01	753186
2014-11-01	753061
2014-12-01	752927
2015-01-01	753243
2015-02-01	753552
2015-03-01	753861
2015-04-01	752932
2015-05-01	751992
2015-06-01	751066
2015-07-01	751599
2015-08-01	752162
2015-09-01	752693
2015-10-01	752368
2015-11-01	752023
2015-12-01	751701
2016-01-01	753085
2016-02-01	754453
2016-03-01	755836
2016-04-01	755289
2016-05-01	754740
2016-06-01	754195
2016-07-01	754834
2016-08-01	755465
2016-09-01	756091
2016-10-01	755946
2016-11-01	755816
2016-12-01	755664
2017-01-01	757022
2017-02-01	758388
2017-03-01	759751
2017-04-01	759435
2017-05-01	759120
2017-06-01	758801
2017-07-01	759451
2017-08-01	760101
2017-09-01	760748
2017-10-01	760194
2017-11-01	759645
2017-12-01	759092
2018-01-01	760899
2018-02-01	762718
2018-03-01	764522
2018-04-01	764231
2018-05-01	763947
2018-06-01	763656
2018-07-01	764523
2018-08-01	765389
2018-09-01	766265
2018-10-01	766067
2018-11-01	765875
2018-12-01	765683
2019-01-01	767374
2019-02-01	769049
2019-03-01	770739
2019-04-01	770008
2019-05-01	769270
2019-06-01	768544
2019-07-01	768799
2019-08-01	769065
2019-09-01	769328
2019-10-01	768233
2019-11-01	767143
2019-12-01	766047
2020-01-01	767162
2020-02-01	768262
2020-03-01	769377
2020-04-01	767936
2020-05-01	766486
2020-06-01	765043
2020-07-01	764202
2020-08-01	763374
2020-09-01	762534
2020-10-01	761813
2020-11-01	761085
2020-12-01	760362
2021-01-01	760534
2021-02-01	760712
2021-03-01	760880
2021-04-01	760767
2021-05-01	760663
2021-06-01	760551
2021-07-01	761697
2021-08-01	762835
2021-09-01	763978
2021-10-01	766031
2021-11-01	768076
2021-12-01	770123
2022-01-01	774238
2022-02-01	778355
2022-03-01	782471
2022-04-01	784820
2022-05-01	787178
2022-06-01	789523
2022-07-01	792986
2022-08-01	796464
2022-09-01	799927
2022-10-01	802974
2022-11-01	806043
2022-12-01	809090
2023-01-01	813291
2023-02-01	817489
2023-03-01	821698
2023-04-01	824103
2023-05-01	826516
2023-06-01	828927
2023-07-01	832136
2023-08-01	835330
2023-09-01	838537
2023-10-01	840018
2023-11-01	841514
2023-12-01	842996
2024-01-01	846139
2024-02-01	849272
2024-03-01	852415
2024-04-01	853199
2024-05-01	854002
2024-06-01	854789
2024-07-01	856875
2024-08-01	858967
2024-09-01	861052
2024-10-01	862029
2024-11-01	862990
2024-12-01	863961
2025-01-01	867171
2025-02-01	870381
2025-03-01	873595
2025-04-01	874402
2025-05-01	875209
2025-06-01	876013
2025-07-01	877871
2025-08-01	879730
