date	value
2014-07-01	55196
2014-08-01	53491
2014-09-01	53782
2014-10-01	51582
2014-11-01	56864
2014-12-01	55816
2015-01-01	53730
2015-02-01	56007
2015-03-01	61213
2015-04-01	58477
2015-05-01	54555
2015-06-01	57366
2015-07-01	58922
2015-08-01	55915
2015-09-01	58966
2015-10-01	55282
2015-11-01	59294
2015-12-01	60397
2016-01-01	55751
2016-02-01	54793
2016-03-01	59862
2016-04-01	59215
2016-05-01	59914
2016-06-01	58662
2016-07-01	55123
2016-08-01	60847
2016-09-01	58653
2016-10-01	58231
2016-11-01	59172
2016-12-01	60963
2017-01-01	59379
2017-02-01	61529
2017-03-01	63343
2017-04-01	65120
2017-05-01	65152
2017-06-01	63170
2017-07-01	57607
2017-08-01	61976
2017-09-01	61096
2017-10-01	64052
2017-11-01	63488
2017-12-01	62359
2018-01-01	59880
2018-02-01	60226
2018-03-01	62616
2018-04-01	62229
2018-05-01	60854
2018-06-01	63919
2018-07-01	60765
2018-08-01	65590
2018-09-01	65502
2018-10-01	63816
2018-11-01	69613
2018-12-01	62453
2019-01-01	63506
2019-02-01	64909
2019-03-01	64409
2019-04-01	63857
2019-05-01	63146
2019-06-01	66776
2019-07-01	67788
2019-08-01	68870
2019-09-01	68081
2019-10-01	69927
2019-11-01	71458
2019-12-01	69215
2020-01-01	62823
2020-02-01	66473
2020-03-01	68738
2020-04-01	61324
2020-05-01	59332
2020-06-01	64457
2020-07-01	61488
2020-08-01	64696
2020-09-01	71837
2020-10-01	70694
2020-11-01	69191
2020-12-01	64143
2021-01-01	60470
2021-02-01	62641
2021-03-01	64954
2021-04-01	67987
2021-05-01	68267
2021-06-01	65846
2021-07-01	65872
2021-08-01	62604
2021-09-01	59121
2021-10-01	54653
2021-11-01	61384
2021-12-01	62673
2022-01-01	64627
2022-02-01	61673
2022-03-01	68037
2022-04-01	67722
2022-05-01	65022
2022-06-01	66397
2022-07-01	62072
2022-08-01	66685
2022-09-01	65369
2022-10-01	68945
2022-11-01	64487
2022-12-01	61646
2023-01-01	65429
2023-02-01	65195
2023-03-01	64461
2023-04-01	60228
2023-05-01	67214
2023-06-01	62575
2023-07-01	62490
2023-08-01	65234
2023-09-01	70811
2023-10-01	72274
2023-11-01	69716
2023-12-01	70664
2024-01-01	67864
2024-02-01	64340
2024-03-01	66258
2024-04-01	69005
2024-05-01	66985
2024-06-01	67616
2024-07-01	63773
2024-08-01	64929
2024-09-01	65154
2024-10-01	64600
2024-11-01	65684
2024-12-01	66872
2025-01-01	66157
2025-02-01	61550
2025-03-01	67464
2025-04-01	70167
2025-05-01	68972
2025-06-01	72195
2025-07-01	69409
2025-08-01	63067
2025-09-01	68615
2025-10-01	70984
2025-11-01	65872
