date	value
1984-11-01	10663
1985-02-01	12715
1985-05-01	12287
1985-08-01	12439
1985-11-01	13077
1986-02-01	12257
1986-05-01	12260
1986-08-01	10327
1986-11-01	11907
1987-02-01	11126
1987-05-01	11006
1987-08-01	9435
1987-11-01	11342
1988-02-01	14045
1988-05-01	13441
1988-08-01	12330
1988-11-01	11964
1989-02-01	13302
1989-05-01	13447
1989-08-01	12281
1989-11-01	12102
1990-02-01	13261
1990-05-01	13678
1990-08-01	12294
1990-11-01	14091
1991-02-01	12720
1991-05-01	12460
1991-08-01	10750
1991-11-01	11828
1992-02-01	14044
1992-05-01	11368
1992-08-01	11206
1992-11-01	10286
1993-02-01	10929
1993-05-01	11868
1993-08-01	12014
1993-11-01	12085
1994-02-01	14350
1994-05-01	11991
1994-08-01	12364
1994-11-01	12115
1995-02-01	13116
1995-05-01	11712
1995-08-01	10949
1995-11-01	11071
1996-02-01	11791
1996-05-01	12578
1996-08-01	12358
1996-11-01	12395
1997-02-01	12532
1997-05-01	10889
1997-08-01	11341
1997-11-01	13952
1998-02-01	12427
1998-05-01	11379
1998-08-01	12019
1998-11-01	11481
1999-02-01	12524
1999-05-01	12572
1999-08-01	12778
1999-11-01	13222
2000-02-01	14208
2000-05-01	13070
2000-08-01	13367
2000-11-01	12060
2001-02-01	11746
2001-05-01	13869
2001-08-01	13703
2001-11-01	13000
2002-02-01	11816
2002-05-01	12839
2002-08-01	12256
2002-11-01	12553
2003-02-01	12010
2003-05-01	12855
2003-08-01	12270
2003-11-01	11928
2004-02-01	12138
2004-05-01	10993
2004-08-01	11568
2004-11-01	12946
2005-02-01	13162
2005-05-01	13012
2005-08-01	13208
2005-11-01	11212
2006-02-01	12239
2006-05-01	12038
2006-08-01	9187
2006-11-01	9729
2007-02-01	11233
2007-05-01	11802
2007-08-01	11984
2007-11-01	11414
2008-02-01	11375
2008-05-01	11970
2008-08-01	14040
2008-11-01	12249
2009-02-01	13193
2009-05-01	9599
2009-08-01	10913
2009-11-01	11881
2010-02-01	12031
2010-05-01	11257
2010-08-01	10893
2010-11-01	11464
2011-02-01	10511
2011-05-01	8847
2011-08-01	9684
2011-11-01	10335
2012-02-01	9334
2012-05-01	8973
2012-08-01	7120
2012-11-01	7664
2013-02-01	7649
2013-05-01	9502
2013-08-01	7108
2013-11-01	9422
2014-02-01	10823
2014-05-01	9830
2014-08-01	8733
2014-11-01	8932
2015-02-01	11366
2015-05-01	9377
2015-08-01	10562
2015-11-01	9602
2016-02-01	9402
2016-05-01	9368
2016-08-01	10061
2016-11-01	9095
2017-02-01	8182
2017-05-01	10099
2017-08-01	10855
2017-11-01	9955
2018-02-01	8988
2018-05-01	8856
2018-08-01	7964
2018-11-01	9875
2019-02-01	10745
2019-05-01	10196
2019-08-01	10760
2019-11-01	12072
2020-02-01	12724
2020-05-01	11758
2020-08-01	12129
2020-11-01	12460
2021-02-01	15300
2021-05-01	7769
2021-08-01	11088
2021-11-01	10987
2022-02-01	14512
2022-05-01	12305
2022-08-01	11972
2022-11-01	12316
2023-02-01	10188
2023-05-01	12502
2023-08-01	9107
2023-11-01	9934
2024-02-01	9839
2024-05-01	10786
2024-08-01	9549
2024-11-01	12014
2025-02-01	11988
2025-05-01	11777
2025-08-01	9580
2025-11-01	11105
2026-02-01	12693
2026-05-01	8990
