date	value
1984-11-01	10113
1985-02-01	11408
1985-05-01	12643
1985-08-01	14999
1985-11-01	14839
1986-02-01	11293
1986-05-01	15112
1986-08-01	15580
1986-11-01	15262
1987-02-01	13676
1987-05-01	12797
1987-08-01	13865
1987-11-01	15752
1988-02-01	16261
1988-05-01	15436
1988-08-01	15801
1988-11-01	13583
1989-02-01	15257
1989-05-01	14478
1989-08-01	13176
1989-11-01	11979
1990-02-01	17125
1990-05-01	16507
1990-08-01	19464
1990-11-01	16505
1991-02-01	17328
1991-05-01	16258
1991-08-01	16701
1991-11-01	17811
1992-02-01	16335
1992-05-01	16726
1992-08-01	17777
1992-11-01	16855
1993-02-01	16446
1993-05-01	19621
1993-08-01	12855
1993-11-01	16506
1994-02-01	17477
1994-05-01	14926
1994-08-01	17152
1994-11-01	16735
1995-02-01	13919
1995-05-01	12452
1995-08-01	17987
1995-11-01	21716
1996-02-01	24724
1996-05-01	22594
1996-08-01	21119
1996-11-01	19450
1997-02-01	18371
1997-05-01	18201
1997-08-01	17859
1997-11-01	19997
1998-02-01	23646
1998-05-01	26663
1998-08-01	27108
1998-11-01	19957
1999-02-01	27580
1999-05-01	26795
1999-08-01	27065
1999-11-01	21980
2000-02-01	23297
2000-05-01	20213
2000-08-01	22494
2000-11-01	20600
2001-02-01	20864
2001-05-01	27980
2001-08-01	30681
2001-11-01	25893
2002-02-01	27144
2002-05-01	31474
2002-08-01	28577
2002-11-01	24521
2003-02-01	18932
2003-05-01	33399
2003-08-01	26998
2003-11-01	27404
2004-02-01	24904
2004-05-01	24217
2004-08-01	30798
2004-11-01	29120
2005-02-01	33120
2005-05-01	23690
2005-08-01	23136
2005-11-01	26072
2006-02-01	29857
2006-05-01	27453
2006-08-01	29168
2006-11-01	33903
2007-02-01	30021
2007-05-01	35124
2007-08-01	24592
2007-11-01	34807
2008-02-01	31496
2008-05-01	30123
2008-08-01	28151
2008-11-01	27409
2009-02-01	35015
2009-05-01	34869
2009-08-01	36130
2009-11-01	35356
2010-02-01	31671
2010-05-01	37023
2010-08-01	37442
2010-11-01	41217
2011-02-01	43886
2011-05-01	39690
2011-08-01	36699
2011-11-01	40137
2012-02-01	35953
2012-05-01	31821
2012-08-01	30878
2012-11-01	31680
2013-02-01	35466
2013-05-01	38582
2013-08-01	39155
2013-11-01	42032
2014-02-01	45271
2014-05-01	40356
2014-08-01	39940
2014-11-01	39121
2015-02-01	35360
2015-05-01	36790
2015-08-01	47466
2015-11-01	42091
2016-02-01	41761
2016-05-01	44026
2016-08-01	40969
2016-11-01	41994
2017-02-01	46683
2017-05-01	39507
2017-08-01	35149
2017-11-01	41031
2018-02-01	40663
2018-05-01	42967
2018-08-01	35905
2018-11-01	45100
2019-02-01	42364
2019-05-01	48425
2019-08-01	40228
2019-11-01	33965
2020-02-01	48342
2020-05-01	41327
2020-08-01	42136
2020-11-01	43140
2021-02-01	44432
2021-05-01	49043
2021-08-01	49603
2021-11-01	51974
2022-02-01	50209
2022-05-01	49388
2022-08-01	48712
2022-11-01	53732
2023-02-01	44006
2023-05-01	44965
2023-08-01	45829
2023-11-01	48058
2024-02-01	54398
2024-05-01	59586
2024-08-01	55222
2024-11-01	48815
2025-02-01	55100
2025-05-01	57692
2025-08-01	50529
2025-11-01	50288
2026-02-01	55201
2026-05-01	51386
