date	value
1988-09-01	224
1988-12-01	231
1989-03-01	244
1989-06-01	259
1989-09-01	293
1989-12-01	260
1990-03-01	258
1990-06-01	271
1990-09-01	198
1990-12-01	205
1991-03-01	223
1991-06-01	292
1991-09-01	156
1991-12-01	147
1992-03-01	147
1992-06-01	155
1992-09-01	173
1992-12-01	177
1993-03-01	166
1993-06-01	142
1993-09-01	447
1993-12-01	307
1994-03-01	255
1994-06-01	238
1994-09-01	229
1994-12-01	258
1995-03-01	290
1995-06-01	324
1995-09-01	214
1995-12-01	231
1996-03-01	236
1996-06-01	232
1996-09-01	168
1996-12-01	162
1997-03-01	161
1997-06-01	166
1997-09-01	251
1997-12-01	261
1998-03-01	322
1998-06-01	189
1998-09-01	365
1998-12-01	361
1999-03-01	510
1999-06-01	312
1999-09-01	271
1999-12-01	267
2000-03-01	416
2000-06-01	353
2000-09-01	300
2000-12-01	373
2001-03-01	354
2001-06-01	351
2001-09-01	198
2001-12-01	220
2002-03-01	181
2002-06-01	302
2002-09-01	335
2002-12-01	279
2003-03-01	335
2003-06-01	378
2003-09-01	304
2003-12-01	334
2004-03-01	322
2004-06-01	358
2004-09-01	136
2004-12-01	341
2005-03-01	425
2005-06-01	463
2005-09-01	229
2005-12-01	377
2006-03-01	254
2006-06-01	375
2006-09-01	238
2006-12-01	241
2007-03-01	349
2007-06-01	246
2007-09-01	279
2007-12-01	341
2008-03-01	272
2008-06-01	355
2008-09-01	227
2008-12-01	390
2009-03-01	240
2009-06-01	494
2009-09-01	397
2009-12-01	266
2010-03-01	326
2010-06-01	374
2010-09-01	264
2010-12-01	297
2011-03-01	290
2011-06-01	634
2011-09-01	322
2011-12-01	478
2012-03-01	336
2012-06-01	411
2012-09-01	310
2012-12-01	284
2013-03-01	232
2013-06-01	580
2013-09-01	363
2013-12-01	279
2014-03-01	276
2014-06-01	455
2014-09-01	426
2014-12-01	395
2015-03-01	411
2015-06-01	520
2015-09-01	277
2015-12-01	234
2016-03-01	190
2016-06-01	247
2016-09-01	389
2016-12-01	444
2017-03-01	388
2017-06-01	438
2017-09-01	447
2017-12-01	398
2018-03-01	413
2018-06-01	429
2018-09-01	356
2018-12-01	353
2019-03-01	309
2019-06-01	415
2019-09-01	291
2019-12-01	362
2020-03-01	284
2020-06-01	354
2020-09-01	251
2020-12-01	305
2021-03-01	277
2021-06-01	556
2021-09-01	338
2021-12-01	431
2022-03-01	300
2022-06-01	489
2022-09-01	448
2022-12-01	430
2023-03-01	508
2023-06-01	747
2023-09-01	577
2023-12-01	587
2024-03-01	735
