date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	20.9
1985-12-01	21.2
1986-03-01	21.9
1986-06-01	22.7
1986-09-01	22.3
1986-12-01	22.7
1987-03-01	23.7
1987-06-01	25.1
1987-09-01	24.3
1987-12-01	24.6
1988-03-01	26.4
1988-06-01	27.3
1988-09-01	27.1
1988-12-01	28
1989-03-01	29.3
1989-06-01	30.6
1989-09-01	29.6
1989-12-01	30.6
1990-03-01	32
1990-06-01	33.4
1990-09-01	32.1
1990-12-01	32.8
1991-03-01	34.6
1991-06-01	35.6
1991-09-01	34.3
1991-12-01	34.9
1992-03-01	35.9
1992-06-01	36.9
1992-09-01	36.1
1992-12-01	36
1993-03-01	37.3
1993-06-01	38.2
1993-09-01	37.1
1993-12-01	37.2
1994-03-01	37.6
1994-06-01	38.1
1994-09-01	36.6
1994-12-01	36.6
1995-03-01	38.4
1995-06-01	41.6
1995-09-01	42.3
1995-12-01	44.3
1996-03-01	47.1
1996-06-01	49.4
1996-09-01	47.7
1996-12-01	48.4
1997-03-01	50.6
1997-06-01	51.8
1997-09-01	49.8
1997-12-01	51
1998-03-01	53.5
1998-06-01	56.2
1998-09-01	55.2
1998-12-01	57.4
1999-03-01	61.1
1999-06-01	62.3
1999-09-01	58.5
1999-12-01	59.4
2000-03-01	60.9
2000-06-01	61.9
2000-09-01	62
2000-12-01	62.5
2001-03-01	63.3
2001-06-01	64.5
2001-09-01	65.7
2001-12-01	66.3
2002-03-01	67.1
2002-06-01	67.1
2002-09-01	66.5
2002-12-01	66.8
2003-03-01	66.9
2003-06-01	68
2003-09-01	68.2
2003-12-01	68.9
2004-03-01	69.1
2004-06-01	69.2
2004-09-01	69.3
2004-12-01	69.9
2005-03-01	69.1
2005-06-01	67.4
2005-09-01	68.3
2005-12-01	70.9
2006-03-01	72.5
2006-06-01	72.8
2006-09-01	73.3
2006-12-01	72.8
2007-03-01	75.2
2007-06-01	74.3
2007-09-01	75.6
2007-12-01	76.4
2008-03-01	77.3
2008-06-01	77.3
2008-09-01	77.7
2008-12-01	78.2
2009-03-01	80.8
2009-06-01	79.4
2009-09-01	80.9
2009-12-01	81.1
2010-03-01	80.9
2010-06-01	81.5
2010-09-01	82.3
2010-12-01	82.8
2011-03-01	84
2011-06-01	84.7
2011-09-01	85.1
2011-12-01	85.1
2012-03-01	85.1
2012-06-01	85.6
2012-09-01	86.8
2012-12-01	87.1
2013-03-01	87.6
2013-06-01	88.1
2013-09-01	89.2
2013-12-01	89.9
2014-03-01	90.3
2014-06-01	90.5
2014-09-01	90.5
2014-12-01	90.4
2015-03-01	90.3
2015-06-01	90.5
2015-09-01	90.7
2015-12-01	90.8
2016-03-01	90.7
2016-06-01	91
2016-09-01	91.8
2016-12-01	92.3
2017-03-01	92.8
2017-06-01	93
2017-09-01	93.4
2017-12-01	93.9
2018-03-01	94
2018-06-01	94.2
2018-09-01	94.3
2018-12-01	94.5
2019-03-01	94.8
2019-06-01	95.2
2019-09-01	95.8
2019-12-01	96.3
2020-03-01	96.7
2020-06-01	96.6
2020-09-01	96.6
2020-12-01	96.9
2021-03-01	97.1
2021-06-01	97.4
2021-09-01	98
2021-12-01	98.9
2022-03-01	100.4
2022-06-01	102
2022-09-01	104
2022-12-01	105.8
2023-03-01	107.2
2023-06-01	108.2
2023-09-01	109.5
2023-12-01	110.4
