date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	60
1985-12-01	57
1986-03-01	56
1986-06-01	58
1986-09-01	59
1986-12-01	67
1987-03-01	62
1987-06-01	64
1987-09-01	60
1987-12-01	62
1988-03-01	68
1988-06-01	69
1988-09-01	62
1988-12-01	72
1989-03-01	84
1989-06-01	62
1989-09-01	33
1989-12-01	71
1990-03-01	42
1990-06-01	35
1990-09-01	110
1990-12-01	69
1991-03-01	59
1991-06-01	53
1991-09-01	48
1991-12-01	45
1992-03-01	34
1992-06-01	32
1992-09-01	27
1992-12-01	28
1993-03-01	26
1993-06-01	56
1993-09-01	68
1993-12-01	48
1994-03-01	50
1994-06-01	44
1994-09-01	37
1994-12-01	36
1995-03-01	41
1995-06-01	32
1995-09-01	65
1995-12-01	87
1996-03-01	120
1996-06-01	156
1996-09-01	116
1996-12-01	94
1997-03-01	64
1997-06-01	69
1997-09-01	62
1997-12-01	78
1998-03-01	81
1998-06-01	66
1998-09-01	97
1998-12-01	105
1999-03-01	118
1999-06-01	73
1999-09-01	112
1999-12-01	122
2000-03-01	96
2000-06-01	127
2000-09-01	118
2000-12-01	168
2001-03-01	195
2001-06-01	133
2001-09-01	144
2001-12-01	123
2002-03-01	172
2002-06-01	209
2002-09-01	145
2002-12-01	226
2003-03-01	169
2003-06-01	183
2003-09-01	245
2003-12-01	197
2004-03-01	204
2004-06-01	129
2004-09-01	151
2004-12-01	162
2005-03-01	165
2005-06-01	228
2005-09-01	184
2005-12-01	257
2006-03-01	301
2006-06-01	186
2006-09-01	281
2006-12-01	134
2007-03-01	197
2007-06-01	375
2007-09-01	410
2007-12-01	463
2008-03-01	391
2008-06-01	480
2008-09-01	596
2008-12-01	416
2009-03-01	302
2009-06-01	225
2009-09-01	305
2009-12-01	359
2010-03-01	479
2010-06-01	382
2010-09-01	273
2010-12-01	290
2011-03-01	252
2011-06-01	274
2011-09-01	251
2011-12-01	299
2012-03-01	384
2012-06-01	373
2012-09-01	340
2012-12-01	343
2013-03-01	272
2013-06-01	227
2013-09-01	354
2013-12-01	342
2014-03-01	367
2014-06-01	336
2014-09-01	508
2014-12-01	519
2015-03-01	451
2015-06-01	364
2015-09-01	286
2015-12-01	225
2016-03-01	199
2016-06-01	262
2016-09-01	216
2016-12-01	231
2017-03-01	172
2017-06-01	280
2017-09-01	230
2017-12-01	265
2018-03-01	248
2018-06-01	215
2018-09-01	211
2018-12-01	201
2019-03-01	257
2019-06-01	280
2019-09-01	273
2019-12-01	259
2020-03-01	217
2020-06-01	174
2020-09-01	214
2020-12-01	338
2021-03-01	231
2021-06-01	299
2021-09-01	314
2021-12-01	262
2022-03-01	246
2022-06-01	216
2022-09-01	195
2022-12-01	201
2023-03-01	242
2023-06-01	251
2023-09-01	227
2023-12-01	251
2024-03-01	238
2024-06-01	387
2024-09-01	310
2024-12-01	227
2025-03-01	208
2025-06-01	251
2025-09-01	269
