date	value
2014-07-01	463559
2014-08-01	489516
2014-09-01	481944
2014-10-01	482075
2014-11-01	488200
2014-12-01	503885
2015-01-01	467846
2015-02-01	485038
2015-03-01	493650
2015-04-01	479888
2015-05-01	486226
2015-06-01	473306
2015-07-01	472711
2015-08-01	468519
2015-09-01	477667
2015-10-01	497038
2015-11-01	485783
2015-12-01	510353
2016-01-01	484267
2016-02-01	492223
2016-03-01	505104
2016-04-01	492743
2016-05-01	513747
2016-06-01	508482
2016-07-01	501324
2016-08-01	500346
2016-09-01	510819
2016-10-01	497935
2016-11-01	489580
2016-12-01	508563
2017-01-01	508901
2017-02-01	492539
2017-03-01	490179
2017-04-01	497897
2017-05-01	488554
2017-06-01	480221
2017-07-01	480324
2017-08-01	491878
2017-09-01	510385
2017-10-01	495059
2017-11-01	493180
2017-12-01	507147
2018-01-01	502477
2018-02-01	499004
2018-03-01	505805
2018-04-01	522414
2018-05-01	523712
2018-06-01	531487
2018-07-01	499870
2018-08-01	512959
2018-09-01	504830
2018-10-01	508052
2018-11-01	510855
2018-12-01	532115
2019-01-01	501241
2019-02-01	506228
2019-03-01	513464
2019-04-01	519934
2019-05-01	518977
2019-06-01	502050
2019-07-01	497194
2019-08-01	504044
2019-09-01	510887
2019-10-01	506995
2019-11-01	508093
2019-12-01	530722
2020-01-01	509627
2020-02-01	519077
2020-03-01	529343
2020-04-01	458182
2020-05-01	405123
2020-06-01	444363
2020-07-01	463299
2020-08-01	483234
2020-09-01	484565
2020-10-01	507900
2020-11-01	510102
2020-12-01	520838
2021-01-01	523537
2021-02-01	518981
2021-03-01	530503
2021-04-01	544953
2021-05-01	561643
2021-06-01	543415
2021-07-01	551054
2021-08-01	507768
2021-09-01	479282
2021-10-01	488120
2021-11-01	542928
2021-12-01	582366
2022-01-01	576971
2022-02-01	566124
2022-03-01	593108
2022-04-01	595266
2022-05-01	628568
2022-06-01	623526
2022-07-01	630036
2022-08-01	614140
2022-09-01	624601
2022-10-01	633301
2022-11-01	650544
2022-12-01	665428
2023-01-01	642579
2023-02-01	630900
2023-03-01	639410
2023-04-01	629459
2023-05-01	653404
2023-06-01	629555
2023-07-01	619822
2023-08-01	609127
2023-09-01	606297
2023-10-01	617237
2023-11-01	627490
2023-12-01	644335
2024-01-01	626143
2024-02-01	610934
2024-03-01	609694
2024-04-01	625706
2024-05-01	639721
2024-06-01	648509
2024-07-01	633763
2024-08-01	651533
2024-09-01	655007
2024-10-01	646246
2024-11-01	660613
2024-12-01	673831
2025-01-01	647339
2025-02-01	648513
2025-03-01	671096
2025-04-01	663439
2025-05-01	667298
2025-06-01	661873
2025-07-01	657916
