date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	47.1
1987-06-01	50.4
1988-06-01	51.8
1989-06-01	53.2
1990-06-01	56
1991-06-01	57.1
1992-06-01	56.4
1993-06-01	56.5
1994-06-01	56.2
1995-06-01	56
1996-06-01	56.2
1997-06-01	54
1998-06-01	53.7
1999-06-01	53.5
2000-06-01	54.6
2001-06-01	55.4
2002-06-01	55.9
2003-06-01	55.8
2004-06-01	56.1
2005-06-01	58
2006-06-01	60.8
2007-06-01	66.6
2008-06-01	68
2009-06-01	72.2
2010-06-01	72.2
2011-06-01	73.9
2012-06-01	74.7
2013-06-01	75.8
2014-06-01	77.5
2015-06-01	79.2
2016-06-01	79.9
2017-06-01	79.6
2018-06-01	80.7
2019-06-01	82.9
2020-06-01	84.5
2021-06-01	85.8
2022-06-01	90.4
2023-06-01	96.5
2024-06-01	100
2025-06-01	102.5
