date	value
2014-07-01	519
2014-08-01	497
2014-09-01	477
2014-10-01	501
2014-11-01	447
2014-12-01	0
2015-01-01	200
2015-02-01	0
2015-03-01	104
2015-04-01	107
2015-05-01	604
2015-06-01	491
2015-07-01	571
2015-08-01	408
2015-09-01	431
2015-10-01	627
2015-11-01	249
2015-12-01	240
2016-01-01	678
2016-02-01	616
2016-03-01	342
2016-04-01	239
2016-05-01	412
2016-06-01	571
2016-07-01	375
2016-08-01	333
2016-09-01	138
2016-10-01	498
2016-11-01	777
2016-12-01	502
2017-01-01	228
2017-02-01	308
2017-03-01	114
2017-04-01	10
2017-05-01	106
2017-06-01	514
2017-07-01	121
2017-08-01	421
2017-09-01	336
2017-10-01	117
2017-11-01	10
2017-12-01	552
2018-01-01	299
2018-02-01	313
2018-03-01	115
2018-04-01	357
2018-05-01	297
2018-06-01	400
2018-07-01	542
2018-08-01	681
2018-09-01	541
2018-10-01	226
2018-11-01	456
2018-12-01	10
2019-01-01	365
2019-02-01	663
2019-03-01	148
2019-04-01	458
2019-05-01	133
2019-06-01	334
2019-07-01	221
2019-08-01	381
2019-09-01	221
2019-10-01	10
2019-11-01	476
2019-12-01	229
2020-01-01	249
2020-02-01	425
2020-03-01	366
2020-04-01	5964
2020-05-01	4769
2020-06-01	3699
2020-07-01	2794
2020-08-01	2024
2020-09-01	1213
2020-10-01	1000
2020-11-01	934
2020-12-01	1077
2021-01-01	975
2021-02-01	465
2021-03-01	10
2021-04-01	482
2021-05-01	490
2021-06-01	890
2021-07-01	680
2021-08-01	932
2021-09-01	502
2021-10-01	380
2021-11-01	499
2021-12-01	641
2022-01-01	1171
2022-02-01	146
2022-03-01	261
2022-04-01	402
2022-05-01	541
2022-06-01	694
2022-07-01	133
2022-08-01	939
2022-09-01	649
2022-10-01	231
2022-11-01	192
2022-12-01	270
2023-01-01	315
2023-02-01	162
2023-03-01	484
2023-04-01	142
2023-05-01	141
2023-06-01	350
2023-07-01	727
2023-08-01	441
2023-09-01	504
2023-10-01	488
2023-11-01	481
2023-12-01	322
2024-01-01	663
2024-02-01	375
2024-03-01	344
2024-04-01	237
2024-05-01	169
2024-06-01	243
2024-07-01	156
2024-08-01	309
2024-09-01	585
2024-10-01	703
2024-11-01	304
2024-12-01	256
2025-01-01	25
2025-02-01	143
2025-03-01	25
2025-04-01	475
2025-05-01	329
2025-06-01	443
2025-07-01	260
2025-08-01	588
2025-09-01	25
2025-10-01	243
