date	value
1983-09-01	57
1983-12-01	65
1984-03-01	63
1984-06-01	64
1984-09-01	67
1984-12-01	69
1985-03-01	69
1985-06-01	74
1985-09-01	77
1985-12-01	78
1986-03-01	78
1986-06-01	79
1986-09-01	82
1986-12-01	83
1987-03-01	87
1987-06-01	90
1987-09-01	92
1987-12-01	95
1988-03-01	98
1988-06-01	95
1988-09-01	91
1988-12-01	92
1989-03-01	93
1989-06-01	96
1989-09-01	100
1989-12-01	101
1990-03-01	101
1990-06-01	103
1990-09-01	105
1990-12-01	107
1991-03-01	104
1991-06-01	106
1991-09-01	105
1991-12-01	109
1992-03-01	113
1992-06-01	114
1992-09-01	108
1992-12-01	102
1993-03-01	100
1993-06-01	95
1993-09-01	105
1993-12-01	111
1994-03-01	117
1994-06-01	117
1994-09-01	118
1994-12-01	114
1995-03-01	119
1995-06-01	122
1995-09-01	123
1995-12-01	125
1996-03-01	124
1996-06-01	122
1996-09-01	122
1996-12-01	124
1997-03-01	122
1997-06-01	127
1997-09-01	130
1997-12-01	131
1998-03-01	137
1998-06-01	146
1998-09-01	143
1998-12-01	155
1999-03-01	158
1999-06-01	159
1999-09-01	156
1999-12-01	157
2000-03-01	161
2000-06-01	166
2000-09-01	178
2000-12-01	190
2001-03-01	199
2001-06-01	210
2001-09-01	196
2001-12-01	197
2002-03-01	201
2002-06-01	205
2002-09-01	216
2002-12-01	221
2003-03-01	233
2003-06-01	235
2003-09-01	230
2003-12-01	232
2004-03-01	228
2004-06-01	228
2004-09-01	234
2004-12-01	238
2005-03-01	226
2005-06-01	238
2005-09-01	235
2005-12-01	234
2006-03-01	239
2006-06-01	260
2006-09-01	281
2006-12-01	294
2007-03-01	292
2007-06-01	297
2007-09-01	307
2007-12-01	296
2008-03-01	307
2008-06-01	302
2008-09-01	293
2008-12-01	296
2009-03-01	308
2009-06-01	319
2009-09-01	331
2009-12-01	340
2010-03-01	347
2010-06-01	341
2010-09-01	331
2010-12-01	337
2011-03-01	320
2011-06-01	327
2011-09-01	329
2011-12-01	342
2012-03-01	353
2012-06-01	358
2012-09-01	363
2012-12-01	367
2013-03-01	374
2013-06-01	378
2013-09-01	382
2013-12-01	368
2014-03-01	370
2014-06-01	381
2014-09-01	389
2014-12-01	394
2015-03-01	396
2015-06-01	393
2015-09-01	403
2015-12-01	419
2016-03-01	423
2016-06-01	417
2016-09-01	437
2016-12-01	418
2017-03-01	431
2017-06-01	438
2017-09-01	442
2017-12-01	449
2018-03-01	452
2018-06-01	462
2018-09-01	464
2018-12-01	472
2019-03-01	475
2019-06-01	482
2019-09-01	481
2019-12-01	483
2020-03-01	434
2020-06-01	221
2020-09-01	317
2020-12-01	426
2021-03-01	461
2021-06-01	479
2021-09-01	313
2021-12-01	427
2022-03-01	509
2022-06-01	549
2022-09-01	595
2022-12-01	634
2023-03-01	678
2023-06-01	705
2023-09-01	709
2023-12-01	700
2024-03-01	717
2024-06-01	716
2024-09-01	727
2024-12-01	740
2025-03-01	731
2025-06-01	739
2025-09-01	753
