date	value
1978-02-01	407980
1978-03-01	403121
1978-04-01	401802
1978-05-01	400483
1978-06-01	399169
1978-07-01	399120
1978-08-01	394714
1978-09-01	392768
1978-10-01	398706
1978-11-01	398744
1978-12-01	396542
1979-01-01	415565
1979-02-01	403462
1979-03-01	398270
1979-04-01	400433
1979-05-01	406808
1979-06-01	397438
1979-07-01	391567
1979-08-01	395935
1979-09-01	378107
1979-10-01	380019
1979-11-01	377917
1979-12-01	384330
1980-01-01	404136
1980-02-01	387476
1980-03-01	383212
1980-04-01	387850
1980-05-01	391376
1980-06-01	384330
1980-07-01	380402
1980-08-01	386296
1980-09-01	380173
1980-10-01	380320
1980-11-01	381984
1980-12-01	386505
1981-01-01	400852
1981-02-01	388583
1981-03-01	374202
1981-04-01	374764
1981-05-01	377499
1981-06-01	376354
1981-07-01	378813
1981-08-01	375711
1981-09-01	359768
1981-10-01	363493
1981-11-01	368877
1981-12-01	370649
1982-01-01	389463
1982-02-01	370932
1982-03-01	364317
1982-04-01	377172
1982-05-01	375217
1982-06-01	372785
1982-07-01	374347
1982-08-01	372762
1982-09-01	362868
1982-10-01	373965
1982-11-01	376883
1982-12-01	379406
1983-01-01	404873
1983-02-01	390504
1983-03-01	384962
1983-04-01	392688
1983-05-01	387452
1983-06-01	389166
1983-07-01	381828
1983-08-01	381304
1983-09-01	365991
1983-10-01	375215
1983-11-01	369818
1983-12-01	373567
1984-01-01	388178
1984-02-01	378010
1984-03-01	361093
1984-04-01	363559
1984-05-01	364296
1984-06-01	367189
1984-07-01	370704
1984-08-01	374003
1984-09-01	364340
1984-10-01	366150
1984-11-01	365404
1984-12-01	368165
1985-01-01	395176
1985-02-01	373438
1985-03-01	360749
1985-04-01	368455
1985-05-01	371360
1985-06-01	374243
1985-07-01	376099
1985-08-01	377632
1985-09-01	368505
1985-10-01	376221
1985-11-01	357602
1985-12-01	363777
1986-01-01	385221
1986-02-01	369572
1986-03-01	349257
1986-04-01	349820
1986-05-01	352215
1986-06-01	352370
1986-07-01	344491
1986-08-01	351924
1986-09-01	340536
1986-10-01	345705
1986-11-01	343490
1986-12-01	349481
1987-01-01	372131
1987-02-01	354288
1987-03-01	345632
1987-04-01	353298
1987-05-01	351953
1987-06-01	357089
1987-07-01	348330
1987-08-01	354750
1987-09-01	349968
1987-10-01	359769
1987-11-01	361205
1987-12-01	354083
1988-01-01	374536
1988-02-01	358363
1988-03-01	337093
1988-04-01	345311
1988-05-01	347065
1988-06-01	344615
1988-07-01	349757
1988-08-01	351615
1988-09-01	341372
1988-10-01	353988
1988-11-01	352835
1988-12-01	346725
1989-01-01	372669
1989-02-01	349027
1989-03-01	342853
1989-04-01	338477
1989-05-01	339901
1989-06-01	337886
1989-07-01	340131
1989-08-01	346604
1989-09-01	335059
1989-10-01	347997
1989-11-01	338793
1989-12-01	340413
1990-01-01	370386
1990-02-01	347795
1990-03-01	342279
1990-04-01	340402
1990-05-01	343310
1990-06-01	334181
1990-07-01	341841
1990-08-01	345251
1990-09-01	338024
1990-10-01	344256
1990-11-01	334443
1990-12-01	343403
1991-01-01	363032
1991-02-01	338205
1991-03-01	326979
1991-04-01	327624
1991-05-01	335283
1991-06-01	331621
1991-07-01	344740
1991-08-01	341514
1991-09-01	331825
1991-10-01	349525
1991-11-01	348255
1991-12-01	346232
1992-01-01	362971
1992-02-01	348064
1992-03-01	340697
1992-04-01	347543
1992-05-01	348648
1992-06-01	343178
1992-07-01	342164
1992-08-01	346547
1992-09-01	335711
1992-10-01	343336
1992-11-01	349551
1992-12-01	347356
1993-01-01	363786
1993-02-01	355682
1993-03-01	340199
1993-04-01	352598
1993-05-01	344572
1993-06-01	351734
1993-07-01	351168
1993-08-01	348268
1993-09-01	338703
1993-10-01	343555
1993-11-01	340652
1993-12-01	350736
1994-01-01	382838
1994-02-01	356109
1994-03-01	351486
1994-04-01	363803
1994-05-01	357049
1994-06-01	358070
1994-07-01	357671
1994-08-01	368531
1994-09-01	342667
1994-10-01	366070
1994-11-01	353344
1994-12-01	357044
1995-01-01	382653
1995-02-01	360597
1995-03-01	343850
1995-04-01	353295
1995-05-01	353866
1995-06-01	352827
1995-07-01	346654
1995-08-01	356036
1995-09-01	341950
1995-10-01	349736
1995-11-01	345837
1995-12-01	352331
1996-01-01	387213
1996-02-01	365839
1996-03-01	362941
1996-04-01	375003
1996-05-01	369398
1996-06-01	372542
1996-07-01	369312
1996-08-01	373274
1996-09-01	358727
1996-10-01	368126
1996-11-01	362081
1996-12-01	358766
1997-01-01	379922
1997-02-01	353333
1997-03-01	366689
1997-04-01	361441
1997-05-01	370148
1997-06-01	368383
1997-07-01	374866
1997-08-01	388785
1997-09-01	361181
1997-10-01	376378
1997-11-01	369113
1997-12-01	369279
1998-01-01	403429
1998-02-01	383860
1998-03-01	372545
1998-04-01	375300
1998-05-01	380049
1998-06-01	377265
1998-07-01	370300
1998-08-01	375144
1998-09-01	360947
1998-10-01	374278
1998-11-01	372445
1998-12-01	377444
1999-01-01	393868
1999-02-01	374444
1999-03-01	384808
1999-04-01	386229
1999-05-01	385564
1999-06-01	385875
1999-07-01	382122
1999-08-01	381997
1999-09-01	368654
1999-10-01	379580
1999-11-01	380118
1999-12-01	372409
2000-01-01	413675
2000-02-01	384481
2000-03-01	376774
2000-04-01	381783
2000-05-01	382625
2000-06-01	383220
2000-07-01	371100
2000-08-01	373102
2000-09-01	358488
2000-10-01	377725
2000-11-01	381487
2000-12-01	383763
2001-01-01	416402
2001-02-01	387137
2001-03-01	387667
2001-04-01	381662
2001-05-01	388653
2001-06-01	383793
2001-07-01	390630
2001-08-01	383579
2001-09-01	377217
2001-10-01	383587
2001-11-01	383443
2001-12-01	388598
2002-01-01	399491
2002-02-01	387068
2002-03-01	377020
2002-04-01	379352
2002-05-01	378690
2002-06-01	363390
2002-07-01	361011
2002-08-01	359901
2002-09-01	343524
2002-10-01	354720
2002-11-01	346572
2002-12-01	345153
2003-01-01	364193
2003-02-01	341357
2003-03-01	345032
2003-04-01	349540
2003-05-01	347695
2003-06-01	355564
2003-07-01	358575
2003-08-01	357425
2003-09-01	339204
2003-10-01	366049
2003-11-01	355303
2003-12-01	358198
2004-01-01	384750
2004-02-01	361063
2004-03-01	365208
2004-04-01	372213
2004-05-01	367822
2004-06-01	351852
2004-07-01	364408
2004-08-01	359712
2004-09-01	341098
2004-10-01	344147
2004-11-01	355024
2004-12-01	350720
2005-01-01	369453
2005-02-01	349364
2005-03-01	344579
2005-04-01	340512
2005-05-01	340034
2005-06-01	340347
2005-07-01	341581
2005-08-01	338724
2005-09-01	330611
2005-10-01	337302
2005-11-01	344619
2005-12-01	335642
2006-01-01	363099
2006-02-01	347931
2006-03-01	342975
2006-04-01	345864
2006-05-01	334125
2006-06-01	339036
2006-07-01	342448
2006-08-01	343047
2006-09-01	327343
2006-10-01	341339
2006-11-01	343117
2006-12-01	336950
2007-01-01	360604
2007-02-01	337488
2007-03-01	329680
2007-04-01	338315
2007-05-01	335772
2007-06-01	328403
2007-07-01	331122
2007-08-01	335530
2007-09-01	323631
2007-10-01	328374
2007-11-01	327782
2007-12-01	331963
2008-01-01	358647
2008-02-01	334760
2008-03-01	331830
2008-04-01	331626
2008-05-01	331371
2008-06-01	333078
2008-07-01	338147
2008-08-01	335122
2008-09-01	326064
2008-10-01	339036
2008-11-01	342024
2008-12-01	336822
2009-01-01	344535
2009-02-01	324060
2009-03-01	330824
2009-04-01	331995
2009-05-01	322667
2009-06-01	324424
2009-07-01	328142
2009-08-01	332441
2009-09-01	322298
2009-10-01	336363
2009-11-01	334190
2009-12-01	338293
2010-01-01	353227
2010-02-01	335972
2010-03-01	336292
2010-04-01	338128
2010-05-01	329459
2010-06-01	329594
2010-07-01	324049
2010-08-01	325731
2010-09-01	307237
2010-10-01	322424
2010-11-01	324530
2010-12-01	329793
2011-01-01	352782
2011-02-01	339644
2011-03-01	330955
2011-04-01	337060
2011-05-01	336905
