date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	17
1974-12-01	78
1975-03-01	-27
1975-06-01	-198
1975-09-01	39
1975-12-01	34
1976-03-01	-61
1976-06-01	-82
1976-09-01	-80
1976-12-01	-136
1977-03-01	-86
1977-06-01	108
1977-09-01	11
1977-12-01	-80
1978-03-01	-47
1978-06-01	5
1978-09-01	91
1978-12-01	66
1979-03-01	86
1979-06-01	109
1979-09-01	-73
1979-12-01	51
1980-03-01	192
1980-06-01	-327
1980-09-01	101
1980-12-01	-5
1981-03-01	74
1981-06-01	-11
1981-09-01	74
1981-12-01	79
1982-03-01	-2
1982-06-01	-59
1982-09-01	-108
1982-12-01	-107
1983-03-01	-60
1983-06-01	22
1983-09-01	219
1983-12-01	160
1984-03-01	209
1984-06-01	23
1984-09-01	-122
1984-12-01	157
1985-03-01	-177
1985-06-01	40
1985-09-01	43
1985-12-01	-177
1986-03-01	-112
1986-06-01	89
1986-09-01	99
1986-12-01	-289
1987-03-01	214
1987-06-01	48
1987-09-01	192
1987-12-01	-87
1988-03-01	213
1988-06-01	221
1988-09-01	-16
1988-12-01	301
1989-03-01	60
1989-06-01	-244
1989-09-01	-164
1989-12-01	155
1990-03-01	-331
1990-06-01	-304
1990-09-01	189
1990-12-01	41
1991-03-01	57
1991-06-01	-222
1991-09-01	183
1991-12-01	263
1992-03-01	-65
1992-06-01	40
1992-09-01	-182
1992-12-01	103
1993-03-01	-40
1993-06-01	-166
1993-09-01	-17
1993-12-01	-95
1994-03-01	-23
1994-06-01	-16
1994-09-01	36
1994-12-01	365
1995-03-01	350
1995-06-01	528
1995-09-01	459
1995-12-01	379
1996-03-01	42
1996-06-01	-11
1996-09-01	-16
1996-12-01	-30
1997-03-01	-211
1997-06-01	169
1997-09-01	-230
1997-12-01	317
1998-03-01	495
1998-06-01	268
1998-09-01	111
1998-12-01	-212
1999-03-01	-304
1999-06-01	126
1999-09-01	194
1999-12-01	50
2000-03-01	-101
2000-06-01	145
2000-09-01	428
2000-12-01	216
2001-03-01	386
2001-06-01	376
2001-09-01	-68
2001-12-01	398
2002-03-01	304
2002-06-01	-82
2002-09-01	-504
2002-12-01	-609
2003-03-01	109
2003-06-01	238
2003-09-01	220
2003-12-01	93
2004-03-01	-169
2004-06-01	-119
2004-09-01	235
2004-12-01	-184
2005-03-01	54
2005-06-01	79
2005-09-01	520
2005-12-01	382
2006-03-01	314
2006-06-01	314
2006-09-01	334
2006-12-01	310
2007-03-01	364
2007-06-01	-21
2007-09-01	133
2007-12-01	1761
2008-03-01	165
2008-06-01	61
2008-09-01	455
2008-12-01	-1483
2009-03-01	179
2009-06-01	617
2009-09-01	-479
2009-12-01	-618
2010-03-01	117
2010-06-01	306
2010-09-01	690
2010-12-01	894
2011-03-01	200
2011-06-01	130
2011-09-01	494
2011-12-01	290
2012-03-01	252
2012-06-01	406
2012-09-01	826
2012-12-01	215
2013-03-01	197
2013-06-01	146
2013-09-01	-256
2013-12-01	784
2014-03-01	117
2014-06-01	6
2014-09-01	-6
2014-12-01	364
2015-03-01	-312
2015-06-01	-11
2015-09-01	-269
2015-12-01	-60
2016-03-01	-480
2016-06-01	-246
2016-09-01	-677
2016-12-01	-365
2017-03-01	553
2017-06-01	-95
2017-09-01	-961
2017-12-01	218
2018-03-01	-357
2018-06-01	-434
2018-09-01	-113
2018-12-01	56
2019-03-01	-659
2019-06-01	-143
2019-09-01	33
2019-12-01	-1899
2020-03-01	-263
2020-06-01	-801
2020-09-01	-587
2020-12-01	18
2021-03-01	-755
2021-06-01	524
2021-09-01	663
2021-12-01	-1036
2022-03-01	-585
2022-06-01	-308
2022-09-01	63
2022-12-01	2044
2023-03-01	759
2023-06-01	-283
2023-09-01	-1570
2023-12-01	-173
2024-03-01	339
2024-06-01	-267
2024-09-01	500
2024-12-01	-760
2025-03-01	18
2025-06-01	-6
2025-09-01	314
