date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2881
1985-12-01	2721
1986-03-01	2640
1986-06-01	2758
1986-09-01	2748
1986-12-01	3016
1987-03-01	2661
1987-06-01	3353
1987-09-01	3094
1987-12-01	3135
1988-03-01	3331
1988-06-01	3655
1988-09-01	3449
1988-12-01	3869
1989-03-01	4077
1989-06-01	4331
1989-09-01	4007
1989-12-01	4078
1990-03-01	3969
1990-06-01	3621
1990-09-01	3731
1990-12-01	3133
1991-03-01	2875
1991-06-01	2707
1991-09-01	2688
1991-12-01	2690
1992-03-01	2738
1992-06-01	2911
1992-09-01	2636
1992-12-01	3724
1993-03-01	2944
1993-06-01	3507
1993-09-01	3373
1993-12-01	3472
1994-03-01	3487
1994-06-01	3500
1994-09-01	3740
1994-12-01	3627
1995-03-01	3909
1995-06-01	3860
1995-09-01	4257
1995-12-01	4275
1996-03-01	4786
1996-06-01	4864
1996-09-01	4745
1996-12-01	5143
1997-03-01	5628
1997-06-01	7085
1997-09-01	5243
1997-12-01	5538
1998-03-01	5702
1998-06-01	5876
1998-09-01	6093
1998-12-01	6070
1999-03-01	6078
1999-06-01	6356
1999-09-01	6324
1999-12-01	6620
2000-03-01	6633
2000-06-01	6728
2000-09-01	7243
2000-12-01	6198
2001-03-01	6857
2001-06-01	6528
2001-09-01	6755
2001-12-01	6928
2002-03-01	7245
2002-06-01	7693
2002-09-01	8201
2002-12-01	8244
2003-03-01	8374
2003-06-01	8336
2003-09-01	8485
2003-12-01	8661
2004-03-01	8921
2004-06-01	8853
2004-09-01	9051
2004-12-01	9876
2005-03-01	9861
2005-06-01	10441
2005-09-01	10689
2005-12-01	11265
2006-03-01	10934
2006-06-01	11086
2006-09-01	11263
2006-12-01	10663
2007-03-01	11322
2007-06-01	11340
2007-09-01	12190
2007-12-01	12008
2008-03-01	12547
2008-06-01	12216
2008-09-01	12265
2008-12-01	12049
2009-03-01	11818
2009-06-01	12162
2009-09-01	11245
2009-12-01	12359
2010-03-01	12239
2010-06-01	12067
2010-09-01	11620
2010-12-01	11820
2011-03-01	11942
2011-06-01	11830
2011-09-01	11857
2011-12-01	10019
2012-03-01	12345
2012-06-01	12336
2012-09-01	12318
2012-12-01	6941
2013-03-01	11707
2013-06-01	11387
2013-09-01	11541
2013-12-01	11376
2014-03-01	11542
2014-06-01	11884
2014-09-01	11963
2014-12-01	12174
2015-03-01	12612
2015-06-01	12863
2015-09-01	12940
2015-12-01	13060
2016-03-01	12543
2016-06-01	11302
2016-09-01	12367
2016-12-01	13080
2017-03-01	12257
2017-06-01	13493
2017-09-01	14114
2017-12-01	13186
2018-03-01	14646
2018-06-01	14952
2018-09-01	14948
2018-12-01	15662
2019-03-01	15808
2019-06-01	15232
2019-09-01	15696
2019-12-01	15187
2020-03-01	15083
2020-06-01	14604
2020-09-01	13449
2020-12-01	14656
2021-03-01	14701
2021-06-01	15552
2021-09-01	15982
2021-12-01	15660
2022-03-01	15985
2022-06-01	16471
2022-09-01	16748
2022-12-01	16771
2023-03-01	18266
2023-06-01	18544
2023-09-01	18205
2023-12-01	18401
2024-03-01	18499
2024-06-01	18765
2024-09-01	18646
2024-12-01	18846
2025-03-01	18141
2025-06-01	18202
2025-09-01	18894
2025-12-01	19284
2026-03-01	20802
