date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2411
1985-12-01	2156
1986-03-01	1880
1986-06-01	1873
1986-09-01	2087
1986-12-01	2187
1987-03-01	2148
1987-06-01	2281
1987-09-01	2350
1987-12-01	2338
1988-03-01	2250
1988-06-01	2099
1988-09-01	2177
1988-12-01	1988
1989-03-01	2447
1989-06-01	2563
1989-09-01	2405
1989-12-01	2611
1990-03-01	2702
1990-06-01	2690
1990-09-01	2694
1990-12-01	2760
1991-03-01	2818
1991-06-01	2837
1991-09-01	2889
1991-12-01	2995
1992-03-01	2848
1992-06-01	2948
1992-09-01	2929
1992-12-01	3019
1993-03-01	2943
1993-06-01	3080
1993-09-01	3010
1993-12-01	3217
1994-03-01	3237
1994-06-01	3392
1994-09-01	3567
1994-12-01	3701
1995-03-01	3289
1995-06-01	3648
1995-09-01	3484
1995-12-01	3573
1996-03-01	3611
1996-06-01	3738
1996-09-01	3744
1996-12-01	3715
1997-03-01	3943
1997-06-01	3969
1997-09-01	3474
1997-12-01	4090
1998-03-01	3944
1998-06-01	3239
1998-09-01	4097
1998-12-01	4258
1999-03-01	4303
1999-06-01	3527
1999-09-01	4251
1999-12-01	4378
2000-03-01	4431
2000-06-01	4151
2000-09-01	4448
2000-12-01	4446
2001-03-01	4409
2001-06-01	4472
2001-09-01	4487
2001-12-01	4529
2002-03-01	4472
2002-06-01	4617
2002-09-01	4886
2002-12-01	4962
2003-03-01	4993
2003-06-01	4733
2003-09-01	5110
2003-12-01	5145
2004-03-01	5226
2004-06-01	5584
2004-09-01	5564
2004-12-01	5590
2005-03-01	5686
2005-06-01	5218
2005-09-01	5712
2005-12-01	5793
2006-03-01	5723
2006-06-01	6017
2006-09-01	5787
2006-12-01	6003
2007-03-01	5778
2007-06-01	5763
2007-09-01	5810
2007-12-01	6128
2008-03-01	6112
2008-06-01	6090
2008-09-01	6386
2008-12-01	6399
2009-03-01	6157
2009-06-01	6094
2009-09-01	6290
2009-12-01	6344
2010-03-01	6567
2010-06-01	7492
2010-09-01	6582
2010-12-01	6607
2011-03-01	7685
2011-06-01	7137
2011-09-01	7872
2011-12-01	8030
2012-03-01	7480
2012-06-01	7748
2012-09-01	7278
2012-12-01	7620
2013-03-01	8004
2013-06-01	7627
2013-09-01	7934
2013-12-01	8016
2014-03-01	7648
2014-06-01	7358
2014-09-01	7880
2014-12-01	7704
2015-03-01	8096
2015-06-01	7966
2015-09-01	7914
2015-12-01	8056
2016-03-01	8189
2016-06-01	8058
2016-09-01	8377
2016-12-01	8296
2017-03-01	8575
2017-06-01	8355
2017-09-01	8664
2017-12-01	8672
2018-03-01	8595
2018-06-01	8889
2018-09-01	9030
2018-12-01	9358
2019-03-01	9340
2019-06-01	9355
2019-09-01	9313
2019-12-01	9408
2020-03-01	9873
2020-06-01	10307
2020-09-01	10362
2020-12-01	10443
2021-03-01	10504
2021-06-01	10618
2021-09-01	11338
2021-12-01	10979
2022-03-01	11260
2022-06-01	10948
2022-09-01	11172
2022-12-01	11311
2023-03-01	11308
2023-06-01	11473
2023-09-01	11476
2023-12-01	11559
2024-03-01	11777
2024-06-01	12276
2024-09-01	12364
2024-12-01	12432
2025-03-01	12551
2025-06-01	12670
2025-09-01	12800
