date	value
1978-02-01	696958
1978-03-01	727176
1978-04-01	730481
1978-05-01	724423
1978-06-01	732957
1978-07-01	742382
1978-08-01	751553
1978-09-01	727161
1978-10-01	742600
1978-11-01	753518
1978-12-01	741930
1979-01-01	646638
1979-02-01	716926
1979-03-01	748076
1979-04-01	756748
1979-05-01	748093
1979-06-01	751541
1979-07-01	761267
1979-08-01	760216
1979-09-01	764995
1979-10-01	782417
1979-11-01	792367
1979-12-01	767657
1980-01-01	683447
1980-02-01	745443
1980-03-01	788713
1980-04-01	776629
1980-05-01	771142
1980-06-01	795990
1980-07-01	819351
1980-08-01	821203
1980-09-01	825191
1980-10-01	818872
1980-11-01	836896
1980-12-01	809154
1981-01-01	718116
1981-02-01	791304
1981-03-01	843440
1981-04-01	827669
1981-05-01	828208
1981-06-01	826723
1981-07-01	829041
1981-08-01	834317
1981-09-01	846737
1981-10-01	841256
1981-11-01	851753
1981-12-01	816098
1982-01-01	732369
1982-02-01	798442
1982-03-01	854038
1982-04-01	823486
1982-05-01	826658
1982-06-01	823216
1982-07-01	838748
1982-08-01	851585
1982-09-01	848830
1982-10-01	868984
1982-11-01	861357
1982-12-01	863361
1983-01-01	765688
1983-02-01	835914
1983-03-01	872333
1983-04-01	837134
1983-05-01	843706
1983-06-01	852952
1983-07-01	844884
1983-08-01	850596
1983-09-01	840656
1983-10-01	851300
1983-11-01	876808
1983-12-01	867516
1984-01-01	769036
1984-02-01	836104
1984-03-01	904752
1984-04-01	903677
1984-05-01	908378
1984-06-01	910419
1984-07-01	899954
1984-08-01	901823
1984-09-01	935427
1984-10-01	928242
1984-11-01	928741
1984-12-01	912997
1985-01-01	805326
1985-02-01	899347
1985-03-01	935301
1985-04-01	924976
1985-05-01	951685
1985-06-01	956221
1985-07-01	953081
1985-08-01	957180
1985-09-01	976756
1985-10-01	976069
1985-11-01	1018359
1985-12-01	992741
1986-01-01	883946
1986-02-01	949299
1986-03-01	1018216
1986-04-01	1043296
1986-05-01	1042843
1986-06-01	1059368
1986-07-01	1053869
1986-08-01	1029503
1986-09-01	1063184
1986-10-01	1061841
1986-11-01	1083970
1986-12-01	1081691
