date	value
1974-09-01	33.8
1974-12-01	33.3
1975-03-01	31
1975-06-01	31
1975-09-01	31.6
1975-12-01	32.6
1976-03-01	31.6
1976-06-01	32.3
1976-09-01	33
1976-12-01	33
1977-03-01	33.2
1977-06-01	33.5
1977-09-01	33.3
1977-12-01	32.9
1978-03-01	33
1978-06-01	33.8
1978-09-01	33.9
1978-12-01	34.2
1979-03-01	34.9
1979-06-01	35.3
1979-09-01	36.1
1979-12-01	35.9
1980-03-01	36.1
1980-06-01	35.4
1980-09-01	36
1980-12-01	36.8
1981-03-01	37.1
1981-06-01	36.8
1981-09-01	37
1981-12-01	37.7
1982-03-01	37.4
1982-06-01	38.1
1982-09-01	37.1
1982-12-01	35.1
1983-03-01	34.4
1983-06-01	35.7
1983-09-01	35.6
1983-12-01	36.2
1984-03-01	37.3
1984-06-01	37.4
1984-09-01	38.8
1984-12-01	37.9
1985-03-01	38.9
1985-06-01	40.4
1985-09-01	40.6
1985-12-01	40.3
1986-03-01	39.9
1986-06-01	39.3
1986-09-01	39.8
1986-12-01	39.8
1987-03-01	40.4
1987-06-01	41.9
1987-09-01	42.8
1987-12-01	45.2
1988-03-01	45.2
1988-06-01	45.1
1988-09-01	45.5
1988-12-01	47.5
1989-03-01	47.1
1989-06-01	47.6
1989-09-01	47.7
1989-12-01	47.5
1990-03-01	49.2
1990-06-01	48.9
1990-09-01	49.1
1990-12-01	49
1991-03-01	48.3
1991-06-01	48.5
1991-09-01	48.7
1991-12-01	49.1
1992-03-01	48.7
1992-06-01	48.6
1992-09-01	48.8
1992-12-01	49.5
1993-03-01	49.8
1993-06-01	50.6
1993-09-01	50
1993-12-01	50.8
1994-03-01	51.9
1994-06-01	52.3
1994-09-01	53.5
1994-12-01	53.5
1995-03-01	53.1
1995-06-01	53.9
1995-09-01	55.1
1995-12-01	55.6
1996-03-01	57
1996-06-01	56.4
1996-09-01	56.5
1996-12-01	56.9
1997-03-01	56
1997-06-01	57.2
1997-09-01	57.8
1997-12-01	58.8
1998-03-01	59
1998-06-01	59.7
1998-09-01	59.3
1998-12-01	59.5
1999-03-01	60.3
1999-06-01	59.3
1999-09-01	59.8
1999-12-01	60.1
2000-03-01	62.6
2000-06-01	63
2000-09-01	64
2000-12-01	64.2
2001-03-01	64
2001-06-01	64.3
2001-09-01	64.2
2001-12-01	65.1
2002-03-01	65.7
2002-06-01	65.7
2002-09-01	66.1
2002-12-01	66.8
2003-03-01	66.9
2003-06-01	66
2003-09-01	65.5
2003-12-01	65.6
2004-03-01	66.6
2004-06-01	66.5
2004-09-01	66.8
2004-12-01	66.7
2005-03-01	67.7
2005-06-01	68.6
2005-09-01	68.1
2005-12-01	67.8
2006-03-01	67.4
2006-06-01	68.4
2006-09-01	70.2
2006-12-01	71.5
2007-03-01	71.5
2007-06-01	71.6
2007-09-01	72.6
2007-12-01	72.8
2008-03-01	74.4
2008-06-01	75
2008-09-01	75.3
2008-12-01	73.3
2009-03-01	72.8
2009-06-01	73.1
2009-09-01	74.2
2009-12-01	76.2
2010-03-01	77.6
2010-06-01	77.6
2010-09-01	77.4
2010-12-01	77
2011-03-01	75.7
2011-06-01	77.8
2011-09-01	79.3
2011-12-01	80.1
2012-03-01	80.4
2012-06-01	80.3
2012-09-01	82.3
2012-12-01	82.8
2013-03-01	82.5
2013-06-01	83.4
2013-09-01	84.8
2013-12-01	85.9
2014-03-01	87.2
2014-06-01	88.7
2014-09-01	89.6
2014-12-01	89.7
2015-03-01	90.2
2015-06-01	89.9
2015-09-01	92.4
2015-12-01	92.5
2016-03-01	94
2016-06-01	93.4
2016-09-01	93
2016-12-01	93.7
2017-03-01	93.2
2017-06-01	94.5
2017-09-01	95.5
2017-12-01	95.8
2018-03-01	98.3
2018-06-01	98.7
2018-09-01	98.6
2018-12-01	99.3
2019-03-01	100.1
2019-06-01	100.7
2019-09-01	101.7
2019-12-01	102.1
2020-03-01	101.9
2020-06-01	99.5
2020-09-01	99.9
2020-12-01	99.8
2021-03-01	100.5
2021-06-01	100.3
2021-09-01	100.1
2021-12-01	99.5
2022-03-01	99.2
2022-06-01	98.6
2022-09-01	99.3
2022-12-01	99.7
2023-03-01	99.4
2023-06-01	99.9
2023-09-01	99.3
2023-12-01	100
2024-03-01	100.4
2024-06-01	100.3
2024-09-01	99.6
2024-12-01	99.1
2025-03-01	98.2
2025-06-01	100
2025-09-01	99.5
