date	value
1991-02-01	10834
1991-05-01	11865
1991-08-01	10155
1991-11-01	18570
1992-02-01	8057
1992-05-01	13669
1992-08-01	9253
1992-11-01	13611
1993-02-01	14119
1993-05-01	13893
1993-08-01	10206
1993-11-01	14560
1994-02-01	9906
1994-05-01	11902
1994-08-01	9324
1994-11-01	10722
1995-02-01	9996
1995-05-01	8466
1995-08-01	13564
1995-11-01	15314
1996-02-01	10032
1996-05-01	13782
1996-08-01	8259
1996-11-01	11852
1997-02-01	9146
1997-05-01	15779
1997-08-01	12503
1997-11-01	13893
1998-02-01	9314
1998-05-01	13940
1998-08-01	11118
1998-11-01	15139
1999-02-01	10849
1999-05-01	10589
1999-08-01	13607
1999-11-01	13723
2000-02-01	9848
2000-05-01	8938
2000-08-01	10248
2000-11-01	13274
2001-02-01	9676
2001-05-01	9913
2001-08-01	10570
2001-11-01	11720
2002-02-01	8498
2002-05-01	10841
2002-08-01	9936
2002-11-01	14295
2003-02-01	11323
2003-05-01	14843
2003-08-01	12898
2003-11-01	10462
2004-02-01	9890
2004-05-01	11808
2004-08-01	8152
2004-11-01	10818
2005-02-01	11165
2005-05-01	15324
2005-08-01	11055
2005-11-01	13479
2006-02-01	8964
2006-05-01	16758
2006-08-01	9777
2006-11-01	16707
2007-02-01	11718
2007-05-01	14319
2007-08-01	12470
2007-11-01	17158
2008-02-01	12529
2008-05-01	14875
2008-08-01	12504
2008-11-01	17339
2009-02-01	13526
2009-05-01	14225
2009-08-01	16925
2009-11-01	16442
2010-02-01	10893
2010-05-01	12479
2010-08-01	13465
2010-11-01	14472
2011-02-01	11532
2011-05-01	13096
2011-08-01	12053
2011-11-01	17690
2012-02-01	13293
2012-05-01	14666
2012-08-01	10680
2012-11-01	19399
2013-02-01	9247
2013-05-01	9903
2013-08-01	9251
2013-11-01	15370
2014-02-01	15294
2014-05-01	8723
2014-08-01	11897
2014-11-01	19959
2015-02-01	9288
2015-05-01	15703
2015-08-01	12171
2015-11-01	17177
2016-02-01	10074
2016-05-01	9846
2016-08-01	12998
2016-11-01	15897
2017-02-01	14419
2017-05-01	9505
2017-08-01	12343
2017-11-01	10601
2018-02-01	8272
2018-05-01	12773
2018-08-01	7412
2018-11-01	18501
2019-02-01	12656
2019-05-01	18503
2019-08-01	15243
2019-11-01	17886
2020-02-01	18165
2020-05-01	19847
2020-08-01	15989
2020-11-01	23418
2021-02-01	16070
2021-05-01	15741
2021-08-01	23914
2021-11-01	13766
2022-02-01	10893
2022-05-01	18008
2022-08-01	14497
2022-11-01	13953
2023-02-01	14593
2023-05-01	15192
2023-08-01	25944
2023-11-01	16682
2024-02-01	9003
2024-05-01	14916
2024-08-01	17460
2024-11-01	12778
2025-02-01	14504
2025-05-01	13748
2025-08-01	12701
2025-11-01	13113
2026-02-01	12988
2026-05-01	19496
