date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	141
1985-12-01	141
1986-03-01	141
1986-06-01	141
1986-09-01	141
1986-12-01	143
1987-03-01	146
1987-06-01	149
1987-09-01	150
1987-12-01	151
1988-03-01	150
1988-06-01	148
1988-09-01	146
1988-12-01	148
1989-03-01	151
1989-06-01	153
1989-09-01	152
1989-12-01	153
1990-03-01	158
1990-06-01	164
1990-09-01	166
1990-12-01	164
1991-03-01	166
1991-06-01	172
1991-09-01	178
1991-12-01	179
1992-03-01	179
1992-06-01	181
1992-09-01	188
1992-12-01	192
1993-03-01	194
1993-06-01	193
1993-09-01	189
1993-12-01	186
1994-03-01	183
1994-06-01	185
1994-09-01	189
1994-12-01	195
1995-03-01	199
1995-06-01	201
1995-09-01	205
1995-12-01	210
1996-03-01	212
1996-06-01	209
1996-09-01	201
1996-12-01	194
1997-03-01	187
1997-06-01	183
1997-09-01	178
1997-12-01	174
1998-03-01	170
1998-06-01	166
1998-09-01	166
1998-12-01	169
1999-03-01	176
1999-06-01	185
1999-09-01	192
1999-12-01	195
2000-03-01	196
2000-06-01	197
2000-09-01	198
2000-12-01	199
2001-03-01	198
2001-06-01	197
2001-09-01	198
2001-12-01	201
2002-03-01	207
2002-06-01	211
2002-09-01	212
2002-12-01	212
2003-03-01	211
2003-06-01	210
2003-09-01	210
2003-12-01	214
2004-03-01	219
2004-06-01	225
2004-09-01	228
2004-12-01	230
2005-03-01	231
2005-06-01	231
2005-09-01	228
2005-12-01	225
2006-03-01	223
2006-06-01	222
2006-09-01	249
2006-12-01	248
2007-03-01	251
2007-06-01	256
2007-09-01	260
2007-12-01	263
2008-03-01	266
2008-06-01	269
2008-09-01	275
2008-12-01	280
2009-03-01	282
2009-06-01	282
2009-09-01	279
2009-12-01	277
2010-03-01	277
2010-06-01	275
2010-09-01	272
2010-12-01	268
2011-03-01	265
2011-06-01	264
2011-09-01	264
2011-12-01	266
2012-03-01	267
2012-06-01	267
2012-09-01	268
2012-12-01	272
2013-03-01	277
2013-06-01	281
2013-09-01	282
2013-12-01	281
2014-03-01	277
2014-06-01	274
2014-09-01	274
2014-12-01	275
2015-03-01	277
2015-06-01	281
2015-09-01	287
2015-12-01	292
2016-03-01	294
2016-06-01	294
2016-09-01	295
2016-12-01	298
2017-03-01	302
2017-06-01	305
2017-09-01	305
2017-12-01	305
2018-03-01	307
2018-06-01	310
2018-09-01	311
2018-12-01	308
2019-03-01	306
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
