date	value
1978-02-01	67936
1978-03-01	66351
1978-04-01	64731
1978-05-01	63217
1978-06-01	62005
1978-07-01	61326
1978-08-01	61281
1978-09-01	61764
1978-10-01	62351
1978-11-01	63084
1978-12-01	63688
1979-01-01	63992
1979-02-01	64012
1979-03-01	63914
1979-04-01	63841
1979-05-01	64206
1979-06-01	65265
1979-07-01	66899
1979-08-01	68801
1979-09-01	70361
1979-10-01	71044
1979-11-01	70452
1979-12-01	68742
1980-01-01	66800
1980-02-01	65245
1980-03-01	64552
1980-04-01	64744
1980-05-01	65565
1980-06-01	66343
1980-07-01	66693
1980-08-01	66342
1980-09-01	65415
1980-10-01	64412
1980-11-01	63793
1980-12-01	63861
1981-01-01	64315
1981-02-01	64912
1981-03-01	65432
1981-04-01	65434
1981-05-01	64760
1981-06-01	63731
1981-07-01	62945
1981-08-01	62860
1981-09-01	63710
1981-10-01	65339
1981-11-01	67202
1981-12-01	68788
1982-01-01	69930
1982-02-01	70825
1982-03-01	71779
1982-04-01	73136
1982-05-01	75031
1982-06-01	77060
1982-07-01	78928
1982-08-01	80331
1982-09-01	81283
1982-10-01	81796
1982-11-01	82106
1982-12-01	82734
1983-01-01	83474
1983-02-01	84284
1983-03-01	85071
1983-04-01	85909
1983-05-01	86935
1983-06-01	88288
1983-07-01	89650
1983-08-01	90651
1983-09-01	91112
1983-10-01	90973
1983-11-01	90372
1983-12-01	89317
1984-01-01	88613
1984-02-01	88735
1984-03-01	89296
1984-04-01	90148
1984-05-01	90861
1984-06-01	91251
1984-07-01	91441
1984-08-01	91819
1984-09-01	92228
1984-10-01	92650
1984-11-01	92960
1984-12-01	93040
1985-01-01	92896
1985-02-01	92840
1985-03-01	93227
1985-04-01	94027
1985-05-01	94736
1985-06-01	95337
1985-07-01	95785
1985-08-01	96204
1985-09-01	96906
1985-10-01	98073
1985-11-01	99778
1985-12-01	101862
1986-01-01	104001
1986-02-01	105762
1986-03-01	107408
1986-04-01	107903
1986-05-01	109451
1986-06-01	110680
1986-07-01	111155
1986-08-01	110801
1986-09-01	109714
1986-10-01	108227
1986-11-01	106981
1986-12-01	106401
1987-01-01	106491
1987-02-01	106727
1987-03-01	106745
1987-04-01	106353
1987-05-01	105934
1987-06-01	105703
1987-07-01	105930
1987-08-01	106607
1987-09-01	107470
1987-10-01	108212
1987-11-01	108843
1987-12-01	109780
1988-01-01	111587
1988-02-01	114143
1988-03-01	116513
1988-04-01	117755
1988-05-01	117298
1988-06-01	114991
1988-07-01	111710
1988-08-01	108843
1988-09-01	107618
1988-10-01	108178
1988-11-01	109947
1988-12-01	112181
1989-01-01	113795
1989-02-01	114256
1989-03-01	113673
1989-04-01	112467
1989-05-01	111257
1989-06-01	110636
1989-07-01	110472
1989-08-01	110267
1989-09-01	109768
1989-10-01	109082
1989-11-01	108350
1989-12-01	107895
1990-01-01	108121
1990-02-01	109338
1990-03-01	111202
1990-04-01	113333
1990-05-01	115405
1990-06-01	117308
1990-07-01	119111
1990-08-01	121068
1990-09-01	123236
1990-10-01	125892
1990-11-01	129255
1990-12-01	133336
1991-01-01	137453
1991-02-01	140736
1991-03-01	142069
1991-04-01	141439
1991-05-01	139284
1991-06-01	136280
1991-07-01	133688
1991-08-01	132521
1991-09-01	132957
1991-10-01	134785
1991-11-01	136975
1991-12-01	138278
1992-01-01	138248
1992-02-01	137176
1992-03-01	135862
1992-04-01	135200
1992-05-01	136245
1992-06-01	139465
1992-07-01	144248
1992-08-01	149106
1992-09-01	152741
1992-10-01	154320
1992-11-01	153781
1992-12-01	151801
1993-01-01	149268
1993-02-01	146752
1993-03-01	145244
1993-04-01	144814
1993-05-01	145143
1993-06-01	146018
1993-07-01	147318
1993-08-01	148900
1993-09-01	150819
1993-10-01	152680
1993-11-01	154048
1993-12-01	154366
1994-01-01	153443
1994-02-01	152053
1994-03-01	150954
1994-04-01	151057
1994-05-01	152515
1994-06-01	154759
1994-07-01	157017
1994-08-01	158419
1994-09-01	158585
1994-10-01	158039
1994-11-01	157077
1994-12-01	155895
1995-01-01	154248
1995-02-01	151738
1995-03-01	148516
1995-04-01	145269
1995-05-01	142525
1995-06-01	141353
1995-07-01	141349
1995-08-01	142395
1995-09-01	143695
1995-10-01	144443
1995-11-01	144948
1995-12-01	145983
1996-01-01	147959
1996-02-01	151185
1996-03-01	155406
1996-04-01	159616
1996-05-01	163100
1996-06-01	165133
1996-07-01	165958
1996-08-01	166288
1996-09-01	166408
1996-10-01	166744
1996-11-01	166980
1996-12-01	166962
1997-01-01	166558
1997-02-01	165626
1997-03-01	164398
1997-04-01	163239
1997-05-01	161936
1997-06-01	159977
1997-07-01	157356
1997-08-01	154148
1997-09-01	151187
1997-10-01	148648
1997-11-01	146654
1997-12-01	144736
1998-01-01	142635
1998-02-01	140508
1998-03-01	138281
1998-04-01	136216
1998-05-01	134900
1998-06-01	134806
1998-07-01	135698
1998-08-01	136895
1998-09-01	137802
1998-10-01	138637
1998-11-01	139433
1998-12-01	140410
1999-01-01	141857
1999-02-01	143364
1999-03-01	144757
1999-04-01	146147
1999-05-01	147388
1999-06-01	148253
1999-07-01	148489
1999-08-01	148222
1999-09-01	147722
1999-10-01	147077
1999-11-01	146748
1999-12-01	146822
2000-01-01	147108
2000-02-01	147493
2000-03-01	147334
2000-04-01	146030
2000-05-01	143537
2000-06-01	140673
2000-07-01	138157
2000-08-01	136269
2000-09-01	135102
2000-10-01	135063
2000-11-01	136809
2000-12-01	140501
2001-01-01	145989
2001-02-01	152165
2001-03-01	157913
2001-04-01	169726
2001-05-01	171068
2001-06-01	170006
2001-07-01	167553
2001-08-01	165519
2001-09-01	164722
2001-10-01	164835
2001-11-01	164797
2001-12-01	163926
2002-01-01	161947
2002-02-01	159406
2002-03-01	157141
2002-04-01	156060
2002-05-01	156676
2002-06-01	158446
2002-07-01	160815
2002-08-01	162834
2002-09-01	163748
2002-10-01	163503
2002-11-01	162095
2002-12-01	159879
2003-01-01	157255
2003-02-01	155212
2003-03-01	154126
2003-04-01	153835
2003-05-01	153605
2003-06-01	153037
2003-07-01	152100
2003-08-01	150997
2003-09-01	150585
2003-10-01	151063
2003-11-01	152043
2003-12-01	152871
2004-01-01	153161
2004-02-01	152372
2004-03-01	150883
2004-04-01	149847
2004-05-01	149932
2004-06-01	151240
2004-07-01	153117
2004-08-01	154461
2004-09-01	154332
2004-10-01	152906
2004-11-01	150911
2004-12-01	149286
2005-01-01	148663
2005-02-01	149302
2005-03-01	150891
2005-04-01	152273
2005-05-01	153056
2005-06-01	152755
2005-07-01	151513
2005-08-01	150266
2005-09-01	149787
2005-10-01	150058
2005-11-01	151104
2005-12-01	152689
2006-01-01	154161
2006-02-01	155010
2006-03-01	154742
2006-04-01	153672
2006-05-01	151981
2006-06-01	149744
2006-07-01	147318
2006-08-01	144518
2006-09-01	141679
2006-10-01	139497
2006-11-01	138560
2006-12-01	138809
2007-01-01	140095
2007-02-01	141571
2007-03-01	142664
2007-04-01	143031
2007-05-01	143178
2007-06-01	144262
2007-07-01	146777
2007-08-01	150528
2007-09-01	154652
2007-10-01	157416
2007-11-01	157300
