date	value
1983-09-01	0
1983-12-01	0
1984-03-01	0
1984-06-01	0
1984-09-01	-1
1984-12-01	0
1985-03-01	1
1985-06-01	2
1985-09-01	5
1985-12-01	6
1986-03-01	7
1986-06-01	5
1986-09-01	3
1986-12-01	2
1987-03-01	3
1987-06-01	6
1987-09-01	11
1987-12-01	10
1988-03-01	13
1988-06-01	15
1988-09-01	10
1988-12-01	6
1989-03-01	4
1989-06-01	4
1989-09-01	4
1989-12-01	3
1990-03-01	3
1990-06-01	2
1990-09-01	2
1990-12-01	2
1991-03-01	2
1991-06-01	1
1991-09-01	1
1991-12-01	2
1992-03-01	3
1992-06-01	1
1992-09-01	5
1992-12-01	2
1993-03-01	1
1993-06-01	1
1993-09-01	13
1993-12-01	5
1994-03-01	3
1994-06-01	5
1994-09-01	1
1994-12-01	1
1995-03-01	16
1995-06-01	6
1995-09-01	3
1995-12-01	4
1996-03-01	3
1996-06-01	3
1996-09-01	4
1996-12-01	4
1997-03-01	7
1997-06-01	9
1997-09-01	44
1997-12-01	7
1998-03-01	10
1998-06-01	228
1998-09-01	6
1998-12-01	4
1999-03-01	4
1999-06-01	199
1999-09-01	2
1999-12-01	2
2000-03-01	5
2000-06-01	35
2000-09-01	21
2000-12-01	10
2001-03-01	23
2001-06-01	37
2001-09-01	15
2001-12-01	4
2002-03-01	10
2002-06-01	31
2002-09-01	4
2002-12-01	6
2003-03-01	36
2003-06-01	31
2003-09-01	3
2003-12-01	5
2004-03-01	3
2004-06-01	3
2004-09-01	11
2004-12-01	10
2005-03-01	3
2005-06-01	13
2005-09-01	0
2005-12-01	42
2006-03-01	0
2006-06-01	-31
2006-09-01	1
2006-12-01	2
2007-03-01	1
2007-06-01	9
2007-09-01	-19
2007-12-01	-18
2008-03-01	-31
2008-06-01	-14
2008-09-01	-90
2008-12-01	-13
2009-03-01	-19
2009-06-01	-14
2009-09-01	1
2009-12-01	4
2010-03-01	4
2010-06-01	17
2010-09-01	-2
2010-12-01	14
2011-03-01	-1
2011-06-01	26
2011-09-01	3
2011-12-01	-1
2012-03-01	4
2012-06-01	8
2012-09-01	6
2012-12-01	-5
2013-03-01	-24
2013-06-01	-4
2013-09-01	-22
2013-12-01	-22
2014-03-01	-23
2014-06-01	-13
2014-09-01	-14
2014-12-01	-4
2015-03-01	-19
2015-06-01	5
2015-09-01	3
2015-12-01	7
2016-03-01	-5
2016-06-01	-7
2016-09-01	-7
2016-12-01	13
2017-03-01	7
2017-06-01	134
2017-09-01	-6
2017-12-01	8
2018-03-01	2
2018-06-01	-151
2018-09-01	3
2018-12-01	-72
2019-03-01	-31
2019-06-01	16
2019-09-01	45
2019-12-01	-2
2020-03-01	-3
2020-06-01	0
2020-09-01	0
2020-12-01	-2
2021-03-01	6
2021-06-01	2
2021-09-01	2
2021-12-01	1
2022-03-01	0
2022-06-01	6
2022-09-01	0
2022-12-01	0
