date	value
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	54.1
1977-12-01	54.1
1978-03-01	54.2
1978-06-01	54.2
1978-09-01	54.4
1978-12-01	55.2
1979-03-01	56.5
1979-06-01	58.2
1979-09-01	59.5
1979-12-01	59.7
1980-03-01	58.9
1980-06-01	57.9
1980-09-01	57.8
1980-12-01	58.7
1981-03-01	60.2
1981-06-01	61.3
1981-09-01	61.9
1981-12-01	62.3
1982-03-01	63.4
1982-06-01	63.8
1982-09-01	61.1
1982-12-01	56.2
1983-03-01	52.4
1983-06-01	51.7
1983-09-01	52.9
1983-12-01	53.3
1984-03-01	53.7
1984-06-01	54.6
1984-09-01	55.8
1984-12-01	57
1985-03-01	57.5
1985-06-01	58
1985-09-01	58.4
1985-12-01	57.4
1986-03-01	56.5
1986-06-01	56.1
1986-09-01	56.4
1986-12-01	57.1
1987-03-01	57.6
1987-06-01	58.2
1987-09-01	59
1987-12-01	59.8
1988-03-01	61.3
1988-06-01	63.1
1988-09-01	64.3
1988-12-01	65.5
1989-03-01	66.9
1989-06-01	67.7
1989-09-01	67.4
1989-12-01	66.5
1990-03-01	65.6
1990-06-01	65.3
1990-09-01	64.1
1990-12-01	63
1991-03-01	62.6
1991-06-01	62.6
1991-09-01	62.2
1991-12-01	60.5
1992-03-01	58.9
1992-06-01	58.5
1992-09-01	59.3
1992-12-01	60.3
1993-03-01	60.4
1993-06-01	60.5
1993-09-01	61.8
1993-12-01	64.4
1994-03-01	67.1
1994-06-01	68.6
1994-09-01	69.2
1994-12-01	69.7
1995-03-01	69.7
1995-06-01	70
1995-09-01	71
1995-12-01	72.2
1996-03-01	73.3
1996-06-01	73.3
1996-09-01	72.9
1996-12-01	73.2
1997-03-01	73.8
1997-06-01	74.8
1997-09-01	76
1997-12-01	77
1998-03-01	78
1998-06-01	79.2
1998-09-01	80.6
1998-12-01	80.1
1999-03-01	77.9
1999-06-01	75.8
1999-09-01	75.3
1999-12-01	76.4
2000-03-01	77.9
2000-06-01	79.9
2000-09-01	82.1
2000-12-01	82.5
2001-03-01	81.9
2001-06-01	81.4
2001-09-01	81.2
2001-12-01	82
2002-03-01	82.9
2002-06-01	83.6
2002-09-01	84.8
2002-12-01	87.5
2003-03-01	91.3
2003-06-01	94.2
2003-09-01	94.8
2003-12-01	95
2004-03-01	95.1
2004-06-01	94
2004-09-01	92.7
2004-12-01	93.1
2005-03-01	96.1
2005-06-01	99.7
2005-09-01	100.9
2005-12-01	99.5
2006-03-01	97
2006-06-01	95.7
2006-09-01	96.7
2006-12-01	98.3
2007-03-01	98.8
2007-06-01	97.8
2007-09-01	97
2007-12-01	99
2008-03-01	103.3
2008-06-01	106.2
2008-09-01	104.7
2008-12-01	99.2
2009-03-01	93.8
2009-06-01	94.2
2009-09-01	98.5
2009-12-01	103
2010-03-01	104.7
2010-06-01	104
2010-09-01	103.2
2010-12-01	101.8
2011-03-01	100
2011-06-01	100.1
2011-09-01	102.2
2011-12-01	104.9
2012-03-01	106.5
2012-06-01	106.2
2012-09-01	104.6
2012-12-01	101.5
2013-03-01	98.8
2013-06-01	97.2
2013-09-01	96.7
2013-12-01	95.9
2014-03-01	94.2
2014-06-01	93.3
2014-09-01	93.7
2014-12-01	94.2
2015-03-01	93.5
2015-06-01	92.1
2015-09-01	91.3
2015-12-01	91.3
2016-03-01	90.8
2016-06-01	89.5
2016-09-01	88.4
2016-12-01	89.1
2017-03-01	91.8
2017-06-01	93.2
2017-09-01	91.9
2017-12-01	89.5
2018-03-01	88.6
2018-06-01	89.8
2018-09-01	90.5
2018-12-01	89.3
2019-03-01	87.8
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
