date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	163
1985-12-01	115
1986-03-01	110
1986-06-01	95
1986-09-01	86
1986-12-01	80
1987-03-01	89
1987-06-01	95
1987-09-01	93
1987-12-01	120
1988-03-01	102
1988-06-01	78
1988-09-01	90
1988-12-01	77
1989-03-01	57
1989-06-01	76
1989-09-01	88
1989-12-01	85
1990-03-01	115
1990-06-01	112
1990-09-01	98
1990-12-01	137
1991-03-01	118
1991-06-01	127
1991-09-01	103
1991-12-01	108
1992-03-01	177
1992-06-01	150
1992-09-01	151
1992-12-01	136
1993-03-01	176
1993-06-01	141
1993-09-01	176
1993-12-01	175
1994-03-01	158
1994-06-01	154
1994-09-01	148
1994-12-01	178
1995-03-01	167
1995-06-01	254
1995-09-01	248
1995-12-01	201
1996-03-01	221
1996-06-01	199
1996-09-01	181
1996-12-01	193
1997-03-01	221
1997-06-01	222
1997-09-01	219
1997-12-01	234
1998-03-01	249
1998-06-01	236
1998-09-01	289
1998-12-01	338
1999-03-01	369
1999-06-01	355
1999-09-01	273
1999-12-01	246
2000-03-01	220
2000-06-01	251
2000-09-01	188
2000-12-01	133
2001-03-01	122
2001-06-01	141
2001-09-01	163
2001-12-01	172
2002-03-01	149
2002-06-01	118
2002-09-01	154
2002-12-01	165
2003-03-01	165
2003-06-01	166
2003-09-01	174
2003-12-01	197
2004-03-01	194
2004-06-01	177
2004-09-01	197
2004-12-01	215
2005-03-01	224
2005-06-01	212
2005-09-01	205
2005-12-01	242
2006-03-01	218
2006-06-01	252
2006-09-01	233
2006-12-01	159
2007-03-01	285
2007-06-01	202
2007-09-01	217
2007-12-01	211
2008-03-01	229
2008-06-01	241
2008-09-01	215
2008-12-01	225
2009-03-01	176
2009-06-01	201
2009-09-01	240
2009-12-01	220
2010-03-01	224
2010-06-01	234
2010-09-01	229
2010-12-01	244
2011-03-01	266
2011-06-01	242
2011-09-01	195
2011-12-01	206
2012-03-01	202
2012-06-01	216
2012-09-01	222
2012-12-01	144
2013-03-01	151
2013-06-01	232
2013-09-01	296
2013-12-01	309
2014-03-01	326
2014-06-01	270
2014-09-01	278
2014-12-01	270
2015-03-01	286
2015-06-01	278
2015-09-01	264
2015-12-01	262
2016-03-01	221
2016-06-01	229
2016-09-01	191
2016-12-01	184
2017-03-01	175
2017-06-01	170
2017-09-01	153
2017-12-01	163
2018-03-01	162
2018-06-01	193
2018-09-01	167
2018-12-01	180
2019-03-01	161
2019-06-01	129
2019-09-01	130
2019-12-01	129
2020-03-01	148
2020-06-01	178
2020-09-01	170
2020-12-01	175
2021-03-01	171
2021-06-01	168
2021-09-01	152
2021-12-01	175
2022-03-01	147
2022-06-01	169
2022-09-01	164
2022-12-01	153
2023-03-01	164
2023-06-01	159
2023-09-01	161
2023-12-01	152
2024-03-01	167
2024-06-01	176
2024-09-01	136
2024-12-01	162
2025-03-01	153
2025-06-01	146
2025-09-01	155
