date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	76.3
1980-12-01	77.6
1981-03-01	79.9
1981-06-01	80.6
1981-09-01	80.4
1981-12-01	81
1982-03-01	82.9
1982-06-01	85
1982-09-01	86
1982-12-01	86.8
1983-03-01	86.8
1983-06-01	88.5
1983-09-01	89
1983-12-01	89
1984-03-01	89.7
1984-06-01	91.8
1984-09-01	93.3
1984-12-01	97.1
1985-03-01	96
1985-06-01	97.5
1985-09-01	98.4
1985-12-01	100.4
1986-03-01	100.2
1986-06-01	104.1
1986-09-01	103.8
1986-12-01	107.1
1987-03-01	107.6
1987-06-01	108.7
1987-09-01	107.5
1987-12-01	107
1988-03-01	110.4
1988-06-01	114.3
1988-09-01	113.8
1988-12-01	117
1989-03-01	114.4
1989-06-01	116.1
1989-09-01	115.7
1989-12-01	120
1990-03-01	118.4
1990-06-01	123.5
1990-09-01	126.7
1990-12-01	125.9
1991-03-01	126
1991-06-01	128.1
1991-09-01	130.1
1991-12-01	129.8
1992-03-01	130.8
1992-06-01	130.5
1992-09-01	131.1
1992-12-01	129.7
1993-03-01	127.7
1993-06-01	129.1
1993-09-01	120.7
1993-12-01	125.8
1994-03-01	124.7
1994-06-01	123.4
1994-09-01	118.8
1994-12-01	119.6
1995-03-01	119.6
1995-06-01	120.4
1995-09-01	120.4
1995-12-01	120.4
1996-03-01	115.5
1996-06-01	119.1
1996-09-01	117.4
1996-12-01	121.2
1997-03-01	121
1997-06-01	118.2
1997-09-01	117
1997-12-01	113.7
1998-03-01	111.8
1998-06-01	106.5
1998-09-01	111.4
1998-12-01	111.1
1999-03-01	111.7
1999-06-01	111.7
1999-09-01	108.6
1999-12-01	110.6
2000-03-01	108.8
2000-06-01	109.1
2000-09-01	113.1
2000-12-01	117.7
2001-03-01	114.1
2001-06-01	116.8
2001-09-01	118.8
2001-12-01	119.7
2002-03-01	119.2
2002-06-01	120.7
2002-09-01	119.4
2002-12-01	114.9
2003-03-01	116
2003-06-01	116.9
2003-09-01	110.4
2003-12-01	107.1
2004-03-01	105
2004-06-01	104.3
2004-09-01	108
2004-12-01	104.7
2005-03-01	103.2
2005-06-01	102.2
2005-09-01	103
2005-12-01	102.4
2006-03-01	99.9
2006-06-01	100.5
2006-09-01	98.6
2006-12-01	98.7
2007-03-01	102.9
2007-06-01	97.4
2007-09-01	100.9
2007-12-01	101.9
2008-03-01	101.8
2008-06-01	101.5
2008-09-01	98.9
2008-12-01	97.7
2009-03-01	103.8
2009-06-01	103.8
2009-09-01	105.5
2009-12-01	103.4
2010-03-01	106.5
2010-06-01	105.9
2010-09-01	106.6
2010-12-01	99.5
2011-03-01	93.8
2011-06-01	101.6
2011-09-01	96.5
2011-12-01	101
2012-03-01	100.6
2012-06-01	101.9
2012-09-01	101.9
2012-12-01	99.3
2013-03-01	83.8
2013-06-01	94.3
2013-09-01	103.7
2013-12-01	98.3
2014-03-01	96.7
2014-06-01	97.6
2014-09-01	91.6
2014-12-01	100.6
2015-03-01	100
2015-06-01	99.9
2015-09-01	98.1
2015-12-01	95.8
2016-03-01	91.1
2016-06-01	93.2
2016-09-01	97.7
2016-12-01	97
2017-03-01	93.2
2017-06-01	95.5
2017-09-01	96.2
2017-12-01	97.7
2018-03-01	95
2018-06-01	93.9
2018-09-01	90.3
2018-12-01	90.3
2019-03-01	91
2019-06-01	90.3
2019-09-01	92.8
2019-12-01	94.8
2020-03-01	91.9
2020-06-01	88.9
2020-09-01	88.8
2020-12-01	91.4
2021-03-01	91.5
2021-06-01	89.6
2021-09-01	89.3
2021-12-01	91.2
2022-03-01	91.1
2022-06-01	93.1
2022-09-01	94
2022-12-01	98.4
2023-03-01	95.6
