date	value
1983-09-01	329
1983-12-01	343
1984-03-01	351
1984-06-01	365
1984-09-01	391
1984-12-01	394
1985-03-01	396
1985-06-01	406
1985-09-01	407
1985-12-01	429
1986-03-01	448
1986-06-01	466
1986-09-01	466
1986-12-01	463
1987-03-01	479
1987-06-01	462
1987-09-01	470
1987-12-01	492
1988-03-01	472
1988-06-01	543
1988-09-01	538
1988-12-01	530
1989-03-01	538
1989-06-01	595
1989-09-01	611
1989-12-01	623
1990-03-01	658
1990-06-01	646
1990-09-01	668
1990-12-01	697
1991-03-01	678
1991-06-01	660
1991-09-01	664
1991-12-01	668
1992-03-01	682
1992-06-01	656
1992-09-01	707
1992-12-01	699
1993-03-01	681
1993-06-01	684
1993-09-01	650
1993-12-01	677
1994-03-01	695
1994-06-01	720
1994-09-01	726
1994-12-01	751
1995-03-01	773
1995-06-01	806
1995-09-01	795
1995-12-01	805
1996-03-01	839
1996-06-01	792
1996-09-01	820
1996-12-01	821
1997-03-01	839
1997-06-01	828
1997-09-01	858
1997-12-01	850
1998-03-01	848
1998-06-01	900
1998-09-01	885
1998-12-01	919
1999-03-01	904
1999-06-01	888
1999-09-01	854
1999-12-01	929
2000-03-01	921
2000-06-01	912
2000-09-01	911
2000-12-01	885
2001-03-01	942
2001-06-01	974
2001-09-01	1006
2001-12-01	966
2002-03-01	980
2002-06-01	1038
2002-09-01	1093
2002-12-01	1089
2003-03-01	1101
2003-06-01	1117
2003-09-01	1178
2003-12-01	1229
2004-03-01	1277
2004-06-01	1306
2004-09-01	1284
2004-12-01	1369
2005-03-01	1340
2005-06-01	1375
2005-09-01	1486
2005-12-01	1441
2006-03-01	1495
2006-06-01	1505
2006-09-01	1513
2006-12-01	1612
2007-03-01	1657
2007-06-01	1714
2007-09-01	1729
2007-12-01	1747
2008-03-01	1773
2008-06-01	1806
2008-09-01	1902
2008-12-01	1908
2009-03-01	1818
2009-06-01	1850
2009-09-01	1828
2009-12-01	1883
2010-03-01	1959
2010-06-01	1943
2010-09-01	1911
2010-12-01	1908
2011-03-01	1958
2011-06-01	2054
2011-09-01	2123
2011-12-01	2172
2012-03-01	2127
2012-06-01	2171
2012-09-01	2026
2012-12-01	1983
2013-03-01	2007
2013-06-01	2108
2013-09-01	2192
2013-12-01	2209
2014-03-01	2224
2014-06-01	2155
2014-09-01	2151
2014-12-01	2169
2015-03-01	2157
2015-06-01	2150
2015-09-01	2219
2015-12-01	2214
2016-03-01	2256
2016-06-01	2262
2016-09-01	2254
2016-12-01	2303
2017-03-01	2291
2017-06-01	2357
2017-09-01	2351
2017-12-01	2372
2018-03-01	2447
2018-06-01	2458
2018-09-01	2554
2018-12-01	2576
2019-03-01	2571
2019-06-01	2596
2019-09-01	2609
2019-12-01	2707
2020-03-01	2723
2020-06-01	2673
2020-09-01	2781
2020-12-01	2814
2021-03-01	2929
2021-06-01	3004
2021-09-01	3031
2021-12-01	3058
2022-03-01	3111
2022-06-01	3221
2022-09-01	3357
2022-12-01	3415
2023-03-01	3417
2023-06-01	3454
2023-09-01	3498
2023-12-01	3597
2024-03-01	3711
