date	value
1986-04-01	391115
1986-05-01	403653
1986-06-01	414270
1986-07-01	411573
1986-08-01	415511
1986-09-01	428162
1986-10-01	432786
1986-11-01	433408
1986-12-01	348179
1987-01-01	352135
1987-02-01	386962
1987-03-01	412889
1987-04-01	424102
1987-05-01	429466
1987-06-01	439975
1987-07-01	434922
1987-08-01	462906
1987-09-01	463481
1987-10-01	467398
1987-11-01	466472
1987-12-01	372882
1988-01-01	370315
1988-02-01	405995
1988-03-01	437282
1988-04-01	445934
1988-05-01	446236
1988-06-01	453440
1988-07-01	451794
1988-08-01	461930
1988-09-01	466159
1988-10-01	482968
1988-11-01	484938
1988-12-01	398009
1989-01-01	382636
1989-02-01	425236
1989-03-01	449883
1989-04-01	457180
1989-05-01	460592
1989-06-01	463387
1989-07-01	464781
1989-08-01	475850
1989-09-01	472752
1989-10-01	486847
1989-11-01	489218
1989-12-01	407109
1990-01-01	384663
1990-02-01	446209
1990-03-01	468108
1990-04-01	469575
1990-05-01	476582
1990-06-01	480679
1990-07-01	465036
1990-08-01	481422
1990-09-01	481860
1990-10-01	491756
1990-11-01	478716
1990-12-01	390716
1991-01-01	406551
1991-02-01	466472
1991-03-01	496193
1991-04-01	502070
1991-05-01	514706
1991-06-01	523479
1991-07-01	521521
1991-08-01	534400
1991-09-01	540590
1991-10-01	545025
1991-11-01	539303
1991-12-01	444641
1992-01-01	434623
1992-02-01	507649
1992-03-01	524732
1992-04-01	528502
1992-05-01	532802
1992-06-01	536359
1992-07-01	515737
1992-08-01	528982
1992-09-01	534877
1992-10-01	536883
1992-11-01	559850
1992-12-01	438956
1993-01-01	429537
1993-02-01	481408
1993-03-01	517356
1993-04-01	520878
1993-05-01	516983
1993-06-01	516363
1993-07-01	515499
1993-08-01	529694
1993-09-01	533542
1993-10-01	538820
1993-11-01	522006
1993-12-01	424161
1994-01-01	412262
1994-02-01	471559
1994-03-01	506946
1994-04-01	512356
1994-05-01	511503
1994-06-01	521292
1994-07-01	518790
1994-08-01	525799
1994-09-01	522739
1994-10-01	532391
1994-11-01	522720
1994-12-01	423833
1995-01-01	419274
1995-02-01	472676
1995-03-01	502638
1995-04-01	505808
1995-05-01	519113
1995-06-01	514933
1995-07-01	513115
1995-08-01	523693
1995-09-01	525339
1995-10-01	537001
1995-11-01	528510
1995-12-01	429821
1996-01-01	418610
1996-02-01	488154
1996-03-01	512554
1996-04-01	510731
1996-05-01	518467
1996-06-01	527400
1996-07-01	520687
1996-08-01	525431
1996-09-01	534374
1996-10-01	532174
1996-11-01	525872
1996-12-01	439681
1997-01-01	444750
1997-02-01	485910
1997-03-01	518445
1997-04-01	526094
1997-05-01	534213
1997-06-01	540559
1997-07-01	536371
1997-08-01	554635
1997-09-01	560250
1997-10-01	560873
1997-11-01	546410
1997-12-01	466299
1998-01-01	469966
1998-02-01	521351
1998-03-01	534212
1998-04-01	536389
1998-05-01	533748
1998-06-01	543865
1998-07-01	547819
1998-08-01	560487
1998-09-01	561555
1998-10-01	567526
1998-11-01	556889
1998-12-01	467752
1999-01-01	477884
1999-02-01	521584
1999-03-01	549301
1999-04-01	549514
1999-05-01	557672
1999-06-01	558792
1999-07-01	561465
1999-08-01	570336
1999-09-01	570296
1999-10-01	574958
1999-11-01	564626
1999-12-01	477448
2000-01-01	489390
2000-02-01	544102
2000-03-01	560921
2000-04-01	572527
2000-05-01	568410
2000-06-01	561236
2000-07-01	564968
2000-08-01	576324
2000-09-01	584089
2000-10-01	582485
2000-11-01	564412
2000-12-01	481250
2001-01-01	499196
2001-02-01	564485
2001-03-01	579458
2001-04-01	585927
2001-05-01	590515
2001-06-01	585513
2001-07-01	589595
2001-08-01	594680
2001-09-01	599205
2001-10-01	597988
2001-11-01	567095
2001-12-01	490960
2002-01-01	506378
2002-02-01	559892
2002-03-01	588050
2002-04-01	595066
2002-05-01	608072
2002-06-01	611993
2002-07-01	607249
2002-08-01	617542
2002-09-01	625094
2002-10-01	632573
2002-11-01	599423
2002-12-01	515714
2003-01-01	529287
2003-02-01	582031
2003-03-01	607144
2003-04-01	605309
2003-05-01	619318
2003-06-01	627610
2003-07-01	623962
2003-08-01	634148
2003-09-01	627584
2003-10-01	631809
2003-11-01	620054
2003-12-01	518386
2004-01-01	539336
2004-02-01	585884
2004-03-01	617234
2004-04-01	616163
2004-05-01	618910
