date	value
1991-02-01	3389892.9683
1991-05-01	3423068.288
1991-08-01	3446447.4485
1991-11-01	3093965.2262
1992-02-01	3616575.4588
1992-05-01	3359874.1252
1992-08-01	3467669.3393
1992-11-01	2775177.9415
1993-02-01	3146719.6732
1993-05-01	3112531.7263
1993-08-01	3237470.7352
1993-11-01	3058015.8615
1994-02-01	3224703.8213
1994-05-01	3001378.3014
1994-08-01	3344257.5715
1994-11-01	3027353.7888
1995-02-01	2968810.4422
1995-05-01	2966881.9442
1995-08-01	3140199.9379
1995-11-01	2898742.2698
1996-02-01	2853620.49
1996-05-01	2489173.3734
1996-08-01	2689221.7985
1996-11-01	2376806.25
1997-02-01	2409141.1654
1997-05-01	2428948.7132
1997-08-01	2439136.0211
1997-11-01	2444352.3453
1998-02-01	2447120.8578
1998-05-01	2672505.6173
1998-08-01	2747485.8476
1998-11-01	2603035.3985
1999-02-01	2577536.8822
1999-05-01	2816373.61
1999-08-01	2773059.2029
1999-11-01	2495374.9991
2000-02-01	2489713.285
2000-05-01	2595638.8696
2000-08-01	2722532.3738
2000-11-01	2643539.8573
2001-02-01	2604399.918
2001-05-01	2672747.1646
2001-08-01	2886356.305
2001-11-01	2725223.9157
2002-02-01	2642092.8346
2002-05-01	2619290.9435
2002-08-01	2820913.3246
2002-11-01	2763882.8142
2003-02-01	2913397.2617
2003-05-01	3015885.4846
2003-08-01	3150131.95
2003-11-01	2595723.9002
2004-02-01	2953083.9561
2004-05-01	3029646.8879
2004-08-01	2950452.262
2004-11-01	2968013.0978
2005-02-01	3407095.8662
2005-05-01	3136241.4312
2005-08-01	3196618.5857
2005-11-01	3213263.5236
2006-02-01	3445197.1273
2006-05-01	3624103.57
2006-08-01	3519431.9155
2006-11-01	3408849.6882
2007-02-01	3436780.0747
2007-05-01	3596546.8208
2007-08-01	3265472.0716
2007-11-01	3690591.1957
2008-02-01	3847211.8365
2008-05-01	4076211.7113
2008-08-01	3531294.3775
2008-11-01	3821185.3397
2009-02-01	5201086.4764
2009-05-01	4130295.1345
2009-08-01	4043613.2633
2009-11-01	3923673.568
2010-02-01	4756004.5548
2010-05-01	4848616.3945
2010-08-01	4902049.5459
2010-11-01	4832595.7091
2011-02-01	5001772.9645
2011-05-01	4825147.7418
2011-08-01	4501249.9289
2011-11-01	4930118.864
2012-02-01	5463802.9611
2012-05-01	4845845.905
2012-08-01	4928674.4329
2012-11-01	4575351.217
2013-02-01	4364864.7796
2013-05-01	4799615.296
2013-08-01	4848625.1431
2013-11-01	4791233.9639
2014-02-01	5230443.0411
2014-05-01	4955330.7227
2014-08-01	4712956.1296
2014-11-01	4330159.817
2015-02-01	4900861.7404
2015-05-01	4592236.4174
2015-08-01	5039774.2336
2015-11-01	4559270.6667
2016-02-01	5096561.958
2016-05-01	3945012.6758
2016-08-01	4501981.7543
2016-11-01	4521582.4608
2017-02-01	5106671.9296
2017-05-01	4525799.9163
2017-08-01	5016227.0532
2017-11-01	4509660.1355
2018-02-01	5581427.6532
2018-05-01	4901932.2285
2018-08-01	4666573.3468
2018-11-01	5079188.3807
2019-02-01	5294508.2108
2019-05-01	5417581.6928
2019-08-01	5227124.8289
2019-11-01	4813467.2266
2020-02-01	4402897.4515
2020-05-01	5496867.5037
2020-08-01	4839080.4075
2020-11-01	5160258.1119
2021-02-01	5363296.6722
2021-05-01	5018959.6157
2021-08-01	4629190.5969
2021-11-01	4415456.2851
2022-02-01	5767290.5328
2022-05-01	5558628.0947
2022-08-01	5519195.7068
2022-11-01	5148461.2516
2023-02-01	5574400.8644
2023-05-01	4828855.4198
2023-08-01	5043376.8248
2023-11-01	4919836.4092
2024-02-01	5861660.6682
2024-05-01	6964525.7001
2024-08-01	6566511.3182
2024-11-01	6021191.7917
2025-02-01	6536606.4942
2025-05-01	6341182.3022
2025-08-01	7177656.504
2025-11-01	7949846.622
2026-02-01	7171723.4102
2026-05-01	6688411.1214
