date	value
1986-04-01	8822
1986-05-01	7893
1986-06-01	7713
1986-07-01	8147
1986-08-01	8607
1986-09-01	8592
1986-10-01	10768
1986-11-01	8959
1986-12-01	10449
1987-01-01	9051
1987-02-01	9061
1987-03-01	8596
1987-04-01	9181
1987-05-01	9073
1987-06-01	10979
1987-07-01	9256
1987-08-01	10848
1987-09-01	9585
1987-10-01	8948
1987-11-01	10586
1987-12-01	8953
1988-01-01	12000
1988-02-01	11724
1988-03-01	11182
1988-04-01	12190
1988-05-01	11153
1988-06-01	12061
1988-07-01	11441
1988-08-01	10069
1988-09-01	8084
1988-10-01	8850
1988-11-01	10323
1988-12-01	7960
1989-01-01	7116
1989-02-01	6606
1989-03-01	6802
1989-04-01	6598
1989-05-01	9525
1989-06-01	10945
1989-07-01	9483
1989-08-01	10685
1989-09-01	10171
1989-10-01	10674
1989-11-01	7535
1989-12-01	7968
1990-01-01	6249
1990-02-01	8313
1990-03-01	8440
1990-04-01	8635
1990-05-01	8915
1990-06-01	10292
1990-07-01	7903
1990-08-01	10407
1990-09-01	8634
1990-10-01	8986
1990-11-01	10021
1990-12-01	11831
1991-01-01	10115
1991-02-01	10339
1991-03-01	10252
1991-04-01	10441
1991-05-01	10802
1991-06-01	9941
1991-07-01	9648
1991-08-01	9753
1991-09-01	8827
1991-10-01	9235
1991-11-01	9508
1991-12-01	9881
1992-01-01	9377
1992-02-01	9470
1992-03-01	9194
1992-04-01	8865
1992-05-01	8706
1992-06-01	9194
1992-07-01	9992
1992-08-01	10399
1992-09-01	9590
1992-10-01	10648
1992-11-01	11223
1992-12-01	11190
1993-01-01	12179
1993-02-01	11612
1993-03-01	11247
1993-04-01	12219
1993-05-01	13864
1993-06-01	12317
1993-07-01	12067
1993-08-01	11767
1993-09-01	10563
1993-10-01	10561
1993-11-01	11712
1993-12-01	11993
1994-01-01	13535
1994-02-01	12366
1994-03-01	12688
1994-04-01	12598
1994-05-01	13695
1994-06-01	11570
1994-07-01	11693
1994-08-01	13094
1994-09-01	10685
1994-10-01	10411
1994-11-01	9870
1994-12-01	8595
1995-01-01	9348
1995-02-01	10378
1995-03-01	9191
1995-04-01	9102
1995-05-01	9907
1995-06-01	10361
1995-07-01	8863
1995-08-01	10359
1995-09-01	9620
1995-10-01	10165
1995-11-01	9124
1995-12-01	8777
1996-01-01	7869
1996-02-01	9522
1996-03-01	9148
1996-04-01	10130
1996-05-01	10143
1996-06-01	11033
1996-07-01	8827
1996-08-01	9302
1996-09-01	8967
1996-10-01	11065
1996-11-01	11339
1996-12-01	10300
1997-01-01	11854
1997-02-01	10761
1997-03-01	9718
1997-04-01	10368
1997-05-01	9572
1997-06-01	9178
1997-07-01	9107
1997-08-01	9681
1997-09-01	9985
1997-10-01	8924
1997-11-01	10452
1997-12-01	9097
1998-01-01	9624
1998-02-01	11857
1998-03-01	10872
1998-04-01	12492
1998-05-01	12337
1998-06-01	12529
1998-07-01	11547
1998-08-01	12769
1998-09-01	10709
1998-10-01	10634
1998-11-01	9998
1998-12-01	10625
1999-01-01	12590
1999-02-01	10858
1999-03-01	10093
1999-04-01	10101
1999-05-01	9480
1999-06-01	11097
1999-07-01	12329
1999-08-01	10268
1999-09-01	8083
1999-10-01	9558
1999-11-01	10075
1999-12-01	9846
2000-01-01	11366
2000-02-01	12770
2000-03-01	11243
2000-04-01	11687
2000-05-01	12612
2000-06-01	12933
2000-07-01	12057
2000-08-01	13024
2000-09-01	10516
2000-10-01	11035
2000-11-01	11969
2000-12-01	11680
2001-01-01	11098
2001-02-01	12273
2001-03-01	11783
2001-04-01	9952
2001-05-01	10114
2001-06-01	9597
2001-07-01	9146
2001-08-01	11078
2001-09-01	11182
2001-10-01	10938
2001-11-01	10317
2001-12-01	9120
2002-01-01	8962
2002-02-01	11441
2002-03-01	10484
2002-04-01	8704
2002-05-01	9771
2002-06-01	9181
2002-07-01	10260
2002-08-01	9954
2002-09-01	10195
2002-10-01	10182
2002-11-01	10112
2002-12-01	8620
2003-01-01	10144
2003-02-01	9683
2003-03-01	10491
2003-04-01	10185
2003-05-01	10733
2003-06-01	9720
2003-07-01	10731
2003-08-01	11850
2003-09-01	10413
2003-10-01	11140
2003-11-01	12176
2003-12-01	11358
2004-01-01	13798
2004-02-01	12811
2004-03-01	10997
2004-04-01	10808
2004-05-01	10647
2004-06-01	11001
2004-07-01	11196
2004-08-01	11934
2004-09-01	11277
2004-10-01	12064
2004-11-01	11457
2004-12-01	11841
2005-01-01	11656
2005-02-01	12013
2005-03-01	12598
2005-04-01	11128
2005-05-01	10767
2005-06-01	11181
2005-07-01	11153
2005-08-01	11320
2005-09-01	11167
2005-10-01	10014
2005-11-01	11608
2005-12-01	10665
2006-01-01	12345
2006-02-01	12106
2006-03-01	12371
2006-04-01	10756
2006-05-01	11313
2006-06-01	11395
2006-07-01	11263
2006-08-01	13156
2006-09-01	11015
2006-10-01	12589
2006-11-01	13135
2006-12-01	12233
2007-01-01	12886
2007-02-01	11645
2007-03-01	12921
2007-04-01	12048
2007-05-01	11169
2007-06-01	10226
2007-07-01	10741
2007-08-01	12027
2007-09-01	11141
2007-10-01	11078
2007-11-01	11026
2007-12-01	10692
2008-01-01	10646
2008-02-01	11731
2008-03-01	12466
2008-04-01	10759
2008-05-01	12827
2008-06-01	11267
2008-07-01	13343
2008-08-01	13229
2008-09-01	12682
2008-10-01	9687
2008-11-01	11435
2008-12-01	9649
2009-01-01	10449
2009-02-01	11065
2009-03-01	9834
2009-04-01	9266
2009-05-01	10881
2009-06-01	10803
2009-07-01	11729
2009-08-01	14197
2009-09-01	13473
2009-10-01	12207
2009-11-01	11947
2009-12-01	11069
2010-01-01	11661
2010-02-01	13978
2010-03-01	14251
2010-04-01	12261
2010-05-01	12629
2010-06-01	11859
2010-07-01	11328
2010-08-01	10511
2010-09-01	9850
2010-10-01	10995
2010-11-01	12335
2010-12-01	13046
2011-01-01	11854
2011-02-01	11487
