date	value
2002-03-01	190
2002-06-01	190
2002-09-01	195
2002-12-01	206
2003-03-01	216
2003-06-01	225
2003-09-01	236
2003-12-01	250
2004-03-01	255
2004-06-01	262
2004-09-01	259
2004-12-01	280
2005-03-01	290
2005-06-01	300
2005-09-01	315
2005-12-01	340
2006-03-01	370
2006-06-01	415
2006-09-01	450
2006-12-01	470
2007-03-01	475
2007-06-01	465
2007-09-01	475
2007-12-01	480
2008-03-01	470
2008-06-01	455
2008-09-01	440
2008-12-01	425
2009-03-01	439
2009-06-01	455
2009-09-01	473
2009-12-01	505
2010-03-01	518
2010-06-01	510
2010-09-01	500
2010-12-01	500
2011-03-01	500
2011-06-01	485
2011-09-01	470
2011-12-01	480
2012-03-01	489.5
2012-06-01	499
2012-09-01	495
2012-12-01	510
2013-03-01	520
2013-06-01	529
2013-09-01	520
2013-12-01	552
2014-03-01	530.5
2014-06-01	525
2014-09-01	530
2014-12-01	531
2015-03-01	536.5
2015-06-01	537
2015-09-01	520
2015-12-01	525
2016-03-01	518
2016-06-01	520
2016-09-01	510
2016-12-01	525
2017-03-01	510
2017-06-01	506
2017-09-01	500
2017-12-01	515
2018-03-01	510
2018-06-01	510
2018-09-01	485
2018-12-01	489
2019-03-01	490
2019-06-01	480
2019-09-01	478
2019-12-01	495
2020-03-01	477.5
2020-06-01	475
2020-09-01	495
2020-12-01	530
2021-03-01	540
2021-06-01	550
2021-09-01	530
2021-12-01	560
