date	value
1978-02-01	1.5238357
1978-03-01	1.3711969
1978-04-01	1.2417691
1978-05-01	0.9238664
1978-06-01	1.0759981
1978-07-01	1.430701
1978-08-01	1.6809756
1978-09-01	1.6710136
1978-10-01	1.2783843
1978-11-01	1.3971621
1978-12-01	1.3569199
1979-01-01	1.3073086
1979-02-01	1.4326693
1979-03-01	1.2798807
1979-04-01	1.2954565
1979-05-01	1.5248169
1979-06-01	1.8464263
1979-07-01	1.7514945
1979-08-01	1.6529627
1979-09-01	1.2860955
1979-10-01	1.2741707
1979-11-01	1.1150873
1979-12-01	1.3127093
1980-01-01	1.0484333
1980-02-01	1.2702655
1980-03-01	1.4494002
1980-04-01	1.4527391
1980-05-01	1.5796837
1980-06-01	1.7136053
1980-07-01	1.4376278
1980-08-01	1.6574959
1980-09-01	1.6434876
1980-10-01	1.4044348
1980-11-01	1.4421506
1980-12-01	1.333963
1981-01-01	1.4712664
1981-02-01	1.4002239
1981-03-01	1.4496048
1981-04-01	1.2507537
1981-05-01	1.4485502
1981-06-01	1.4426706
1981-07-01	1.7825288
1981-08-01	1.6418469
1981-09-01	1.1995728
1981-10-01	1.293319
1981-11-01	1.2283786
1981-12-01	1.313614
1982-01-01	1.2320002
1982-02-01	1.6417664
1982-03-01	1.6957398
1982-04-01	1.9437019
1982-05-01	2.0001505
1982-06-01	1.7083649
1982-07-01	1.8638623
1982-08-01	2.2855181
1982-09-01	2.2397185
1982-10-01	2.905763
1982-11-01	3.1573866
1982-12-01	2.3530442
1983-01-01	2.2512159
1983-02-01	2.2647756
1983-03-01	2.5326894
1983-04-01	2.0122843
1983-05-01	2.393444
1983-06-01	2.1200342
1983-07-01	2.4201657
1983-08-01	2.2245859
1983-09-01	2.6071876
1983-10-01	2.0175708
1983-11-01	1.9974326
1983-12-01	1.9491326
1984-01-01	1.9060228
1984-02-01	1.9156438
1984-03-01	1.8833504
1984-04-01	1.9495936
1984-05-01	1.6856106
1984-06-01	1.4970463
1984-07-01	2.0187351
1984-08-01	1.9282616
1984-09-01	1.8478494
1984-10-01	1.6247583
1984-11-01	1.639131
1984-12-01	1.4849405
1985-01-01	1.7272091
1985-02-01	2.0567094
1985-03-01	1.7713832
1985-04-01	1.3031113
1985-05-01	1.1335931
1985-06-01	1.3115866
1985-07-01	1.9207585
1985-08-01	2.0024203
1985-09-01	2.0891017
1985-10-01	1.6459392
1985-11-01	1.5017859
1985-12-01	1.7328629
1986-01-01	2.0277485
1986-02-01	2.1223279
1986-03-01	1.8947825
1986-04-01	1.8908829
1986-05-01	2.0437563
1986-06-01	2.1002114
1986-07-01	1.852442
1986-08-01	2.0024341
1986-09-01	1.3239305
1986-10-01	1.7498734
1986-11-01	1.6635059
1986-12-01	2.0232188
1987-01-01	1.9255654
1987-02-01	2.1147892
1987-03-01	1.9645209
1987-04-01	2.0119707
1987-05-01	2.0327775
1987-06-01	1.9842565
1987-07-01	2.0929127
1987-08-01	2.0132864
1987-09-01	2.149649
1987-10-01	2.0077415
1987-11-01	1.6137344
1987-12-01	1.9243117
1988-01-01	1.7535501
1988-02-01	2.4619166
1988-03-01	1.7879272
1988-04-01	1.7031686
1988-05-01	1.292393
1988-06-01	1.9723379
1988-07-01	1.8311616
1988-08-01	1.5606174
1988-09-01	1.3678414
1988-10-01	1.3095306
1988-11-01	1.6160974
1988-12-01	1.4656194
1989-01-01	1.4999431
1989-02-01	1.7832606
1989-03-01	1.6673856
1989-04-01	1.4814705
1989-05-01	1.6475662
1989-06-01	1.6473474
1989-07-01	1.8265082
1989-08-01	2.0704467
