date	value
1983-09-01	266
1983-12-01	286
1984-03-01	337
1984-06-01	376
1984-09-01	417
1984-12-01	484
1985-03-01	626
1985-06-01	515
1985-09-01	636
1985-12-01	629
1986-03-01	657
1986-06-01	722
1986-09-01	706
1986-12-01	720
1987-03-01	612
1987-06-01	1115
1987-09-01	923
1987-12-01	818
1988-03-01	959
1988-06-01	1175
1988-09-01	1133
1988-12-01	1252
1989-03-01	1337
1989-06-01	1470
1989-09-01	1408
1989-12-01	1487
1990-03-01	1579
1990-06-01	1335
1990-09-01	1368
1990-12-01	1126
1991-03-01	926
1991-06-01	815
1991-09-01	739
1991-12-01	735
1992-03-01	684
1992-06-01	778
1992-09-01	627
1992-12-01	982
1993-03-01	674
1993-06-01	836
1993-09-01	694
1993-12-01	648
1994-03-01	821
1994-06-01	742
1994-09-01	528
1994-12-01	801
1995-03-01	740
1995-06-01	960
1995-09-01	1040
1995-12-01	1094
1996-03-01	1057
1996-06-01	1103
1996-09-01	1214
1996-12-01	1422
1997-03-01	1756
1997-06-01	1305
1997-09-01	1316
1997-12-01	1202
1998-03-01	1433
1998-06-01	1571
1998-09-01	1889
1998-12-01	1871
1999-03-01	1729
1999-06-01	1798
1999-09-01	1607
1999-12-01	1766
2000-03-01	1666
2000-06-01	1747
2000-09-01	1740
2000-12-01	1519
2001-03-01	1792
2001-06-01	1652
2001-09-01	1632
2001-12-01	1773
2002-03-01	1900
2002-06-01	2091
2002-09-01	2447
2002-12-01	2190
2003-03-01	2290
2003-06-01	2404
2003-09-01	2229
2003-12-01	2517
2004-03-01	2615
2004-06-01	2669
2004-09-01	2537
2004-12-01	2939
2005-03-01	2957
2005-06-01	3042
2005-09-01	3208
2005-12-01	3248
2006-03-01	2934
2006-06-01	2989
2006-09-01	3205
2006-12-01	3025
2007-03-01	3376
2007-06-01	3485
2007-09-01	3864
2007-12-01	3776
2008-03-01	4344
2008-06-01	4015
2008-09-01	4148
2008-12-01	3957
2009-03-01	3944
2009-06-01	3883
2009-09-01	3513
2009-12-01	3700
2010-03-01	3510
2010-06-01	3807
2010-09-01	3997
2010-12-01	3821
2011-03-01	3660
2011-06-01	3682
2011-09-01	3641
2011-12-01	2071
2012-03-01	3948
2012-06-01	3917
2012-09-01	3782
2012-12-01	-533
2013-03-01	3707
2013-06-01	3356
2013-09-01	3541
2013-12-01	3576
2014-03-01	3758
2014-06-01	3946
2014-09-01	4072
2014-12-01	4056
2015-03-01	4486
2015-06-01	4677
2015-09-01	4689
2015-12-01	4621
2016-03-01	4232
2016-06-01	3198
2016-09-01	3974
2016-12-01	4434
2017-03-01	3909
2017-06-01	4797
2017-09-01	5155
2017-12-01	4269
2018-03-01	5349
2018-06-01	5643
2018-09-01	5708
2018-12-01	6217
2019-03-01	6260
2019-06-01	5766
2019-09-01	6291
2019-12-01	6228
2020-03-01	6308
2020-06-01	6118
2020-09-01	5207
2020-12-01	5390
2021-03-01	5002
2021-06-01	5588
2021-09-01	5925
2021-12-01	5421
2022-03-01	6013
2022-06-01	6110
2022-09-01	6692
2022-12-01	6731
2023-03-01	7453
2023-06-01	7606
2023-09-01	7273
2023-12-01	8034
2024-03-01	8056
2024-06-01	8745
2024-09-01	8609
2024-12-01	8468
2025-03-01	8191
2025-06-01	7665
2025-09-01	7738
