date	value
1974-09-01	12.8
1974-12-01	14.4
1975-03-01	14.5
1975-06-01	14.1
1975-09-01	12.9
1975-12-01	13.5
1976-03-01	13.8
1976-06-01	14
1976-09-01	14.8
1976-12-01	13.5
1977-03-01	14.6
1977-06-01	14.7
1977-09-01	15.2
1977-12-01	14.4
1978-03-01	14.7
1978-06-01	14.9
1978-09-01	15.1
1978-12-01	15
1979-03-01	15.1
1979-06-01	15.5
1979-09-01	15.8
1979-12-01	15.5
1980-03-01	14.2
1980-06-01	13.9
1980-09-01	15
1980-12-01	14.8
1981-03-01	15.7
1981-06-01	15
1981-09-01	14.1
1981-12-01	15.1
1982-03-01	14.7
1982-06-01	16.1
1982-09-01	15.2
1982-12-01	15.6
1983-03-01	15.3
1983-06-01	16.2
1983-09-01	16.1
1983-12-01	16
1984-03-01	17.1
1984-06-01	17.7
1984-09-01	18
1984-12-01	18.2
1985-03-01	18.6
1985-06-01	20.8
1985-09-01	22.3
1985-12-01	21
1986-03-01	20.6
1986-06-01	18.9
1986-09-01	18.3
1986-12-01	19.5
1987-03-01	20.1
1987-06-01	20.8
1987-09-01	21
1987-12-01	24.3
1988-03-01	23.6
1988-06-01	23.3
1988-09-01	23.4
1988-12-01	24.6
1989-03-01	24.2
1989-06-01	24.7
1989-09-01	25.9
1989-12-01	25.8
1990-03-01	27.7
1990-06-01	28.7
1990-09-01	28.6
1990-12-01	29.3
1991-03-01	28.5
1991-06-01	29.3
1991-09-01	29.9
1991-12-01	30.8
1992-03-01	30.6
1992-06-01	30.5
1992-09-01	30.3
1992-12-01	30.6
1993-03-01	30.2
1993-06-01	30.9
1993-09-01	30.7
1993-12-01	29.8
1994-03-01	31.8
1994-06-01	31.9
1994-09-01	32.7
1994-12-01	33
1995-03-01	33.2
1995-06-01	33.5
1995-09-01	34.8
1995-12-01	34.9
1996-03-01	36.8
1996-06-01	37.4
1996-09-01	36.8
1996-12-01	36.7
1997-03-01	35.5
1997-06-01	36.9
1997-09-01	37.5
1997-12-01	38.4
1998-03-01	37.7
1998-06-01	38.2
1998-09-01	39
1998-12-01	37.1
1999-03-01	38.8
1999-06-01	38.5
1999-09-01	39.3
1999-12-01	39.7
2000-03-01	41.1
2000-06-01	42.6
2000-09-01	43
2000-12-01	43.2
2001-03-01	43.9
2001-06-01	44
2001-09-01	43.3
2001-12-01	43.5
2002-03-01	44.1
2002-06-01	43.6
2002-09-01	43.9
2002-12-01	43.6
2003-03-01	43.3
2003-06-01	42.8
2003-09-01	43
2003-12-01	42
2004-03-01	42.1
2004-06-01	41.7
2004-09-01	43.2
2004-12-01	43.3
2005-03-01	44.7
2005-06-01	46.9
2005-09-01	45.8
2005-12-01	46.5
2006-03-01	44.2
2006-06-01	45
2006-09-01	49.1
2006-12-01	49.2
2007-03-01	49.4
2007-06-01	49.9
2007-09-01	49.9
2007-12-01	50.1
2008-03-01	50.8
2008-06-01	51.3
2008-09-01	52
2008-12-01	52.5
2009-03-01	53.1
2009-06-01	52.9
2009-09-01	55.8
2009-12-01	55.9
2010-03-01	58.3
2010-06-01	58.9
2010-09-01	59.3
2010-12-01	57.7
2011-03-01	56.5
2011-06-01	58.3
2011-09-01	60.1
2011-12-01	62.2
2012-03-01	62.2
2012-06-01	63.5
2012-09-01	66.1
2012-12-01	68.1
2013-03-01	68.4
2013-06-01	71
2013-09-01	73.5
2013-12-01	74.5
2014-03-01	78.5
2014-06-01	79.7
2014-09-01	83.1
2014-12-01	83.5
2015-03-01	84.4
2015-06-01	83.2
2015-09-01	90.3
2015-12-01	89.9
2016-03-01	92.5
2016-06-01	90.6
2016-09-01	91
2016-12-01	93.1
2017-03-01	92.8
2017-06-01	93.9
2017-09-01	94.3
2017-12-01	95.7
2018-03-01	99.9
2018-06-01	99.4
2018-09-01	99.5
2018-12-01	101.5
2019-03-01	103.4
2019-06-01	104.7
2019-09-01	107
2019-12-01	106.5
2020-03-01	106
2020-06-01	106
2020-09-01	104
2020-12-01	103.6
2021-03-01	103.5
2021-06-01	102.2
2021-09-01	101.4
2021-12-01	99.2
2022-03-01	100.4
2022-06-01	99.6
2022-09-01	100.9
2022-12-01	101
2023-03-01	99
2023-06-01	99.5
2023-09-01	99.4
2023-12-01	100.6
2024-03-01	100.5
2024-06-01	99.5
2024-09-01	99
2024-12-01	98.8
2025-03-01	97.4
2025-06-01	101
2025-09-01	99
