date	value
1983-09-01	34
1983-12-01	33
1984-03-01	32
1984-06-01	35
1984-09-01	37
1984-12-01	37
1985-03-01	33
1985-06-01	29
1985-09-01	13
1985-12-01	14
1986-03-01	17
1986-06-01	18
1986-09-01	26
1986-12-01	33
1987-03-01	40
1987-06-01	41
1987-09-01	45
1987-12-01	46
1988-03-01	47
1988-06-01	54
1988-09-01	63
1988-12-01	63
1989-03-01	51
1989-06-01	40
1989-09-01	10
1989-12-01	4
1990-03-01	3
1990-06-01	6
1990-09-01	6
1990-12-01	11
1991-03-01	19
1991-06-01	30
1991-09-01	40
1991-12-01	50
1992-03-01	59
1992-06-01	69
1992-09-01	80
1992-12-01	86
1993-03-01	83
1993-06-01	65
1993-09-01	49
1993-12-01	37
1994-03-01	35
1994-06-01	43
1994-09-01	60
1994-12-01	70
1995-03-01	70
1995-06-01	65
1995-09-01	45
1995-12-01	39
1996-03-01	38
1996-06-01	41
1996-09-01	47
1996-12-01	51
1997-03-01	55
1997-06-01	52
1997-09-01	47
1997-12-01	49
1998-03-01	34
1998-06-01	38
1998-09-01	42
1998-12-01	39
1999-03-01	35
1999-06-01	31
1999-09-01	18
1999-12-01	9
2000-03-01	7
2000-06-01	9
2000-09-01	18
2000-12-01	22
2001-03-01	27
2001-06-01	30
2001-09-01	30
2001-12-01	29
2002-03-01	21
2002-06-01	16
2002-09-01	24
2002-12-01	30
2003-03-01	31
2003-06-01	22
2003-09-01	7
2003-12-01	-1
2004-03-01	-1
2004-06-01	4
2004-09-01	11
2004-12-01	8
2005-03-01	7
2005-06-01	11
2005-09-01	11
2005-12-01	12
2006-03-01	2
2006-06-01	-10
2006-09-01	-9
2006-12-01	0
2007-03-01	12
2007-06-01	17
2007-09-01	18
2007-12-01	26
2008-03-01	37
2008-06-01	48
2008-09-01	56
2008-12-01	55
2009-03-01	49
2009-06-01	46
2009-09-01	48
2009-12-01	48
2010-03-01	47
2010-06-01	43
2010-09-01	31
2010-12-01	23
2011-03-01	21
2011-06-01	23
2011-09-01	34
2011-12-01	37
2012-03-01	34
2012-06-01	25
2012-09-01	14
2012-12-01	8
2013-03-01	7
2013-06-01	4
2013-09-01	2
2013-12-01	0
2014-03-01	1
2014-06-01	0
2014-09-01	-5
2014-12-01	-12
2015-03-01	-7
2015-06-01	0
2015-09-01	3
2015-12-01	-2
2016-03-01	-7
2016-06-01	-5
2016-09-01	5
2016-12-01	11
2017-03-01	7
2017-06-01	-3
2017-09-01	-14
2017-12-01	-13
2018-03-01	-10
2018-06-01	-9
2018-09-01	-5
2018-12-01	-4
2019-03-01	-18
2019-06-01	2
2019-09-01	10
2019-12-01	10
2020-03-01	11
2020-06-01	3
2020-09-01	-12
2020-12-01	-24
2021-03-01	-25
2021-06-01	-24
2021-09-01	15
2021-12-01	19
2022-03-01	-32
2022-06-01	-44
2022-09-01	-21
2022-12-01	-15
2023-03-01	-32
