date	value
1983-09-01	1
1983-12-01	1
1984-03-01	2
1984-06-01	2
1984-09-01	3
1984-12-01	5
1985-03-01	8
1985-06-01	9
1985-09-01	7
1985-12-01	4
1986-03-01	2
1986-06-01	1
1986-09-01	2
1986-12-01	2
1987-03-01	3
1987-06-01	3
1987-09-01	3
1987-12-01	3
1988-03-01	3
1988-06-01	3
1988-09-01	4
1988-12-01	5
1989-03-01	7
1989-06-01	9
1989-09-01	10
1989-12-01	12
1990-03-01	13
1990-06-01	14
1990-09-01	14
1990-12-01	11
1991-03-01	9
1991-06-01	10
1991-09-01	15
1991-12-01	21
1992-03-01	27
1992-06-01	28
1992-09-01	27
1992-12-01	25
1993-03-01	25
1993-06-01	24
1993-09-01	22
1993-12-01	21
1994-03-01	24
1994-06-01	28
1994-09-01	31
1994-12-01	26
1995-03-01	17
1995-06-01	10
1995-09-01	9
1995-12-01	11
1996-03-01	12
1996-06-01	12
1996-09-01	10
1996-12-01	9
1997-03-01	7
1997-06-01	6
1997-09-01	6
1997-12-01	7
1998-03-01	8
1998-06-01	10
1998-09-01	11
1998-12-01	11
1999-03-01	12
1999-06-01	14
1999-09-01	15
1999-12-01	18
2000-03-01	18
2000-06-01	18
2000-09-01	16
2000-12-01	13
2001-03-01	12
2001-06-01	17
2001-09-01	24
2001-12-01	32
2002-03-01	35
2002-06-01	32
2002-09-01	27
2002-12-01	29
2003-03-01	34
2003-06-01	39
2003-09-01	38
2003-12-01	34
2004-03-01	33
2004-06-01	34
2004-09-01	34
2004-12-01	32
2005-03-01	30
2005-06-01	29
2005-09-01	32
2005-12-01	34
2006-03-01	32
2006-06-01	31
2006-09-01	32
2006-12-01	35
2007-03-01	46
2007-06-01	48
2007-09-01	51
2007-12-01	58
2008-03-01	64
2008-06-01	66
2008-09-01	63
2008-12-01	59
2009-03-01	56
2009-06-01	53
2009-09-01	50
2009-12-01	49
2010-03-01	51
2010-06-01	58
2010-09-01	65
2010-12-01	67
2011-03-01	68
2011-06-01	71
2011-09-01	79
2011-12-01	88
2012-03-01	93
2012-06-01	95
2012-09-01	97
2012-12-01	102
2013-03-01	109
2013-06-01	118
2013-09-01	126
2013-12-01	138
2014-03-01	148
2014-06-01	143
2014-09-01	123
2014-12-01	101
2015-03-01	86
2015-06-01	83
2015-09-01	83
2015-12-01	85
2016-03-01	90
2016-06-01	94
2016-09-01	97
2016-12-01	99
2017-03-01	100
2017-06-01	100
2017-09-01	99
2017-12-01	92
2018-03-01	84
2018-06-01	84
2018-09-01	89
2018-12-01	96
2019-03-01	97
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
