date	value
2002-09-01	9429
2002-12-01	9772
2003-03-01	9204
2003-06-01	8823
2003-09-01	9645
2003-12-01	10742
2004-03-01	9548
2004-06-01	10671
2004-09-01	10802
2004-12-01	11876
2005-03-01	11062
2005-06-01	11165
2005-09-01	11515
2005-12-01	12301
2006-03-01	11686
2006-06-01	11701
2006-09-01	13228
2006-12-01	14761
2007-03-01	13326
2007-06-01	13475
2007-09-01	14583
2007-12-01	15215
2008-03-01	14237
2008-06-01	14422
2008-09-01	15147
2008-12-01	15486
2009-03-01	14024
2009-06-01	14743
2009-09-01	15387
2009-12-01	16076
2010-03-01	14724
2010-06-01	15097
2010-09-01	15876
2010-12-01	16952
2011-03-01	15583
2011-06-01	17616
2011-09-01	17885
2011-12-01	18523
2012-03-01	17186
2012-06-01	18572
2012-09-01	18992
2012-12-01	19593
2013-03-01	18146
2013-06-01	18844
2013-09-01	18996
2013-12-01	19544
2014-03-01	18360
2014-06-01	18970
2014-09-01	19820
2014-12-01	20991
2015-03-01	18015
2015-06-01	19836
2015-09-01	20655
2015-12-01	20829
2016-03-01	19328
2016-06-01	19685
2016-09-01	21088
2016-12-01	21687
2017-03-01	20437
2017-06-01	20267
2017-09-01	21363
2017-12-01	22454
2018-03-01	20807
2018-06-01	21173
2018-09-01	21584
2018-12-01	23106
2019-03-01	22443
2019-06-01	22461
2019-09-01	23153
2019-12-01	24509
2020-03-01	21538
2020-06-01	19680
2020-09-01	20805
2020-12-01	22595
2021-03-01	20739
2021-06-01	21768
2021-09-01	21860
2021-12-01	23755
2022-03-01	23262
2022-06-01	26108
2022-09-01	28358
2022-12-01	28938
2023-03-01	26068
2023-06-01	27017
2023-09-01	28877
2023-12-01	30819
2024-03-01	28310
2024-06-01	29775
2024-09-01	30469
2024-12-01	33366
2025-03-01	30205
2025-06-01	30779
2025-09-01	32777
