date	value
1959-09-01	16
1959-12-01	16
1960-03-01	16
1960-06-01	17
1960-09-01	17
1960-12-01	17
1961-03-01	17
1961-06-01	17
1961-09-01	17
1961-12-01	17
1962-03-01	17
1962-06-01	18
1962-09-01	18
1962-12-01	18
1963-03-01	19
1963-06-01	19
1963-09-01	20
1963-12-01	20
1964-03-01	21
1964-06-01	21
1964-09-01	22
1964-12-01	22
1965-03-01	23
1965-06-01	23
1965-09-01	23
1965-12-01	23
1966-03-01	24
1966-06-01	25
1966-09-01	25
1966-12-01	26
1967-03-01	27
1967-06-01	27
1967-09-01	27
1967-12-01	28
1968-03-01	29
1968-06-01	30
1968-09-01	31
1968-12-01	31
1969-03-01	32
1969-06-01	33
1969-09-01	34
1969-12-01	34
1970-03-01	35
1970-06-01	36
1970-09-01	37
1970-12-01	38
1971-03-01	39
1971-06-01	40
1971-09-01	40
1971-12-01	41
1972-03-01	42
1972-06-01	44
1972-09-01	46
1972-12-01	47
1973-03-01	49
1973-06-01	51
1973-09-01	54
1973-12-01	56
1974-03-01	57
1974-06-01	57
1974-09-01	56
1974-12-01	57
1975-03-01	57
1975-06-01	58
1975-09-01	61
1975-12-01	62
1976-03-01	61
1976-06-01	59
1976-09-01	55
1976-12-01	53
1977-03-01	53
1977-06-01	55
1977-09-01	58
1977-12-01	60
1978-03-01	61
1978-06-01	63
1978-09-01	64
1978-12-01	66
1979-03-01	68
1979-06-01	70
1979-09-01	73
1979-12-01	75
1980-03-01	78
1980-06-01	80
1980-09-01	83
1980-12-01	85
1981-03-01	87
1981-06-01	90
1981-09-01	91
1981-12-01	93
1982-03-01	96
1982-06-01	99
1982-09-01	103
1982-12-01	107
1983-03-01	110
1983-06-01	113
1983-09-01	111
1983-12-01	115
1984-03-01	123
1984-06-01	136
1984-09-01	155
1984-12-01	169
1985-03-01	182
1985-06-01	195
1985-09-01	204
1985-12-01	217
1986-03-01	233
1986-06-01	253
1986-09-01	283
1986-12-01	303
1987-03-01	318
1987-06-01	328
1987-09-01	328
1987-12-01	338
1988-03-01	353
1988-06-01	373
1988-09-01	403
1988-12-01	424
1989-03-01	440
1989-06-01	451
1989-09-01	460
1989-12-01	472
1990-03-01	481
1990-06-01	487
1990-09-01	487
1990-12-01	493
1991-03-01	505
1991-06-01	520
1991-09-01	534
1991-12-01	550
1992-03-01	572
1992-06-01	602
1992-09-01	646
1992-12-01	675
1993-03-01	698
1993-06-01	713
1993-09-01	716
1993-12-01	731
1994-03-01	750
1994-06-01	774
1994-09-01	791
1994-12-01	814
1995-03-01	850
1995-06-01	897
1995-09-01	985
1995-12-01	1032
1996-03-01	1051
1996-06-01	1041
1996-09-01	998
1996-12-01	988
1997-03-01	981
1997-06-01	978
1997-09-01	980
1997-12-01	977
1998-03-01	971
1998-06-01	963
1998-09-01	948
1998-12-01	940
1999-03-01	934
1999-06-01	933
1999-09-01	909
1999-12-01	907
2000-03-01	930
2000-06-01	978
2000-09-01	1041
2000-12-01	1089
2001-03-01	1148
2001-06-01	1219
2001-09-01	1315
2001-12-01	1385
2002-03-01	1441
2002-06-01	1482
2002-09-01	1504
2002-12-01	1545
2003-03-01	1591
2003-06-01	1643
2003-09-01	1700
2003-12-01	1752
2004-03-01	1804
2004-06-01	1856
2004-09-01	1889
2004-12-01	1942
2005-03-01	2014
2005-06-01	2106
2005-09-01	2201
2005-12-01	2293
2006-03-01	2401
2006-06-01	2526
2006-09-01	2658
2006-12-01	2783
2007-03-01	2917
2007-06-01	3059
2007-09-01	3276
2007-12-01	3419
2008-03-01	3497
2008-06-01	3509
2008-09-01	3447
2008-12-01	3459
2009-03-01	3480
2009-06-01	3509
2009-09-01	3546
2009-12-01	3576
2010-03-01	3607
2010-06-01	3638
2010-09-01	3628
2010-12-01	3660
2011-03-01	3735
2011-06-01	3855
2011-09-01	4070
2011-12-01	4189
2012-03-01	4257
2012-06-01	4273
2012-09-01	4238
2012-12-01	4254
2013-03-01	4269
2013-06-01	4284
2013-09-01	4339
2013-12-01	4353
2014-03-01	4326
2014-06-01	4257
2014-09-01	4145
2014-12-01	4076
2015-03-01	4008
2015-06-01	3940
2015-09-01	3830
2015-12-01	3763
2016-03-01	3738
2016-06-01	3757
2016-09-01	3817
2016-12-01	3836
2017-03-01	3857
2017-06-01	3879
2017-09-01	3900
2017-12-01	3922
2018-03-01	3948
2018-06-01	3978
2018-09-01	4015
2018-12-01	4045
2019-03-01	4069
2019-06-01	4089
2019-09-01	4262
2019-12-01	4249
2020-03-01	4115
2020-06-01	3902
2020-09-01	4060
2020-12-01	4230
2021-03-01	4445
2021-06-01	4623
2021-09-01	4572
2021-12-01	4541
2022-03-01	4488
2022-06-01	4448
2022-09-01	4676
2022-12-01	4900
2023-03-01	5027
2023-06-01	5207
2023-09-01	5308
2023-12-01	5350
2024-03-01	5446
2024-06-01	5539
2024-09-01	5616
