date	value
1983-09-01	1554
1983-12-01	2024
1984-03-01	2018
1984-06-01	2260
1984-09-01	2029
1984-12-01	2399
1985-03-01	1956
1985-06-01	2465
1985-09-01	2192
1985-12-01	2529
1986-03-01	2239
1986-06-01	2683
1986-09-01	2475
1986-12-01	2880
1987-03-01	2469
1987-06-01	2960
1987-09-01	2681
1987-12-01	3040
1988-03-01	2823
1988-06-01	3183
1988-09-01	2974
1988-12-01	3300
1989-03-01	2820
1989-06-01	3629
1989-09-01	3146
1989-12-01	3650
1990-03-01	3362
1990-06-01	3998
1990-09-01	3659
1990-12-01	4072
1991-03-01	3674
1991-06-01	4030
1991-09-01	4188
1991-12-01	4038
1992-03-01	3996
1992-06-01	4141
1992-09-01	4348
1992-12-01	4235
1993-03-01	3966
1993-06-01	4419
1993-09-01	4043
1993-12-01	4163
1994-03-01	4311
1994-06-01	4638
1994-09-01	4398
1994-12-01	4551
1995-03-01	4201
1995-06-01	5102
1995-09-01	4389
1995-12-01	4981
1996-03-01	4886
1996-06-01	5385
1996-09-01	5015
1996-12-01	5222
1997-03-01	5050
1997-06-01	5441
1997-09-01	5070
1997-12-01	5668
1998-03-01	5122
1998-06-01	5581
1998-09-01	6113
1998-12-01	5819
1999-03-01	6048
1999-06-01	6401
1999-09-01	6086
1999-12-01	5973
2000-03-01	6092
2000-06-01	6405
2000-09-01	6200
2000-12-01	6405
2001-03-01	6301
2001-06-01	6679
2001-09-01	6634
2001-12-01	6573
2002-03-01	6776
2002-06-01	7149
2002-09-01	6934
2002-12-01	7091
2003-03-01	7251
2003-06-01	7853
2003-09-01	7229
2003-12-01	7637
2004-03-01	7423
2004-06-01	8487
2004-09-01	7665
2004-12-01	8136
2005-03-01	7864
2005-06-01	8594
2005-09-01	8043
2005-12-01	8493
2006-03-01	8409
2006-06-01	9408
2006-09-01	8637
2006-12-01	8829
2007-03-01	8562
2007-06-01	9621
2007-09-01	9144
2007-12-01	9661
2008-03-01	9059
2008-06-01	10496
2008-09-01	9794
2008-12-01	10398
2009-03-01	9915
2009-06-01	11191
2009-09-01	10061
2009-12-01	10602
2010-03-01	10267
2010-06-01	11664
2010-09-01	10711
2010-12-01	10897
2011-03-01	10884
2011-06-01	12598
2011-09-01	11222
2011-12-01	11707
2012-03-01	11755
2012-06-01	12626
2012-09-01	11657
2012-12-01	12472
2013-03-01	11566
2013-06-01	13216
2013-09-01	11771
2013-12-01	12318
2014-03-01	12163
2014-06-01	14017
2014-09-01	12409
2014-12-01	12744
2015-03-01	12359
2015-06-01	14050
2015-09-01	12913
2015-12-01	13208
2016-03-01	12969
2016-06-01	14816
2016-09-01	13454
2016-12-01	13968
2017-03-01	13649
2017-06-01	15933
2017-09-01	14036
2017-12-01	14785
2018-03-01	14622
2018-06-01	16358
2018-09-01	15162
2018-12-01	15665
2019-03-01	15192
2019-06-01	17463
2019-09-01	16101
2019-12-01	16752
2020-03-01	16679
2020-06-01	19336
2020-09-01	17202
2020-12-01	17731
2021-03-01	17186
2021-06-01	19867
2021-09-01	19160
2021-12-01	20027
2022-03-01	19553
2022-06-01	22270
2022-09-01	20842
2022-12-01	21233
2023-03-01	20878
2023-06-01	23934
2023-09-01	21826
2023-12-01	22751
2024-03-01	21798
2024-06-01	24495
2024-09-01	22607
2024-12-01	23732
2025-03-01	22855
2025-06-01	25717
