date	value
1978-02-01	0
1978-03-01	0
1978-04-01	396
1978-05-01	290
1978-06-01	0
1978-07-01	441
1978-08-01	0
1978-09-01	0
1978-10-01	0
1978-11-01	0
1978-12-01	177
1979-01-01	87
1979-02-01	85
1979-03-01	0
1979-04-01	197
1979-05-01	205
1979-06-01	196
1979-07-01	210
1979-08-01	0
1979-09-01	0
1979-10-01	125
1979-11-01	207
1979-12-01	396
1980-01-01	0
1980-02-01	285
1980-03-01	91
1980-04-01	0
1980-05-01	201
1980-06-01	404
1980-07-01	259
1980-08-01	451
1980-09-01	557
1980-10-01	199
1980-11-01	467
1980-12-01	196
1981-01-01	151
1981-02-01	374
1981-03-01	105
1981-04-01	0
1981-05-01	402
1981-06-01	320
1981-07-01	375
1981-08-01	550
1981-09-01	253
1981-10-01	349
1981-11-01	195
1981-12-01	105
1982-01-01	197
1982-02-01	229
1982-03-01	321
1982-04-01	239
1982-05-01	313
1982-06-01	180
1982-07-01	664
1982-08-01	0
1982-09-01	0
1982-10-01	0
1982-11-01	184
1982-12-01	190
1983-01-01	0
1983-02-01	90
1983-03-01	252
1983-04-01	189
1983-05-01	183
1983-06-01	283
1983-07-01	172
1983-08-01	489
1983-09-01	180
1983-10-01	0
1983-11-01	0
1983-12-01	323
1984-01-01	733
1984-02-01	433
1984-03-01	266
1984-04-01	433
1984-05-01	878
1984-06-01	539
1984-07-01	768
1984-08-01	425
1984-09-01	554
1984-10-01	212
1984-11-01	103
1984-12-01	252
1985-01-01	106
1985-02-01	0
1985-03-01	559
1985-04-01	442
1985-05-01	212
1985-06-01	0
1985-07-01	0
1985-08-01	0
1985-09-01	429
1985-10-01	218
1985-11-01	574
1985-12-01	559
1986-01-01	163
1986-02-01	226
1986-03-01	0
1986-04-01	851
1986-05-01	536
1986-06-01	699
1986-07-01	510
1986-08-01	108
1986-09-01	324
1986-10-01	305
1986-11-01	291
1986-12-01	70
1987-01-01	413
1987-02-01	109
1987-03-01	315
1987-04-01	0
1987-05-01	119
1987-06-01	0
1987-07-01	0
1987-08-01	0
1987-09-01	444
1987-10-01	695
1987-11-01	170
1987-12-01	347
1988-01-01	0
1988-02-01	246
1988-03-01	115
1988-04-01	186
1988-05-01	234
1988-06-01	0
1988-07-01	0
1988-08-01	798
1988-09-01	676
1988-10-01	567
1988-11-01	415
1988-12-01	276
1989-01-01	512
1989-02-01	566
1989-03-01	261
1989-04-01	155
1989-05-01	414
1989-06-01	500
1989-07-01	157
1989-08-01	153
1989-09-01	801
1989-10-01	328
1989-11-01	1221
1989-12-01	519
1990-01-01	637
1990-02-01	142
1990-03-01	308
1990-04-01	0
1990-05-01	119
1990-06-01	234
1990-07-01	240
1990-08-01	367
1990-09-01	0
1990-10-01	0
1990-11-01	232
1990-12-01	79
1991-01-01	126
1991-02-01	146
