date	value
2014-07-01	880315
2014-08-01	886228
2014-09-01	925249
2014-10-01	867644
2014-11-01	934410
2014-12-01	951005
2015-01-01	955163
2015-02-01	910052
2015-03-01	879378
2015-04-01	905582
2015-05-01	946302
2015-06-01	947686
2015-07-01	947720
2015-08-01	899596
2015-09-01	904233
2015-10-01	890959
2015-11-01	896258
2015-12-01	913482
2016-01-01	961615
2016-02-01	901203
2016-03-01	902740
2016-04-01	939792
2016-05-01	936746
2016-06-01	983211
2016-07-01	972105
2016-08-01	966206
2016-09-01	913149
2016-10-01	900090
2016-11-01	920785
2016-12-01	957853
2017-01-01	922099
2017-02-01	949143
2017-03-01	919271
2017-04-01	901496
2017-05-01	911069
2017-06-01	917002
2017-07-01	945846
2017-08-01	917164
2017-09-01	876115
2017-10-01	861050
2017-11-01	922147
2017-12-01	944153
2018-01-01	969004
2018-02-01	925957
2018-03-01	889670
2018-04-01	897482
2018-05-01	896291
2018-06-01	918113
2018-07-01	935428
2018-08-01	895685
2018-09-01	871032
2018-10-01	882723
2018-11-01	919238
2018-12-01	946028
2019-01-01	985502
2019-02-01	893343
2019-03-01	893371
2019-04-01	948480
2019-05-01	985605
2019-06-01	952586
2019-07-01	975567
2019-08-01	983818
2019-09-01	960285
2019-10-01	942955
2019-11-01	972202
2019-12-01	993463
2020-01-01	1038965
2020-02-01	977782
2020-03-01	1026364
2020-04-01	1488957
2020-05-01	1422438
2020-06-01	1300564
2020-07-01	1271428
2020-08-01	1269240
2020-09-01	1214738
2020-10-01	1106948
2020-11-01	1032730
2020-12-01	991382
2021-01-01	988519
2021-02-01	986474
2021-03-01	915660
2021-04-01	883846
2021-05-01	869033
2021-06-01	959669
2021-07-01	993324
2021-08-01	1037724
2021-09-01	999527
2021-10-01	1013850
2021-11-01	850589
2021-12-01	801469
2022-01-01	789887
2022-02-01	799135
2022-03-01	761812
2022-04-01	769912
2022-05-01	771329
2022-06-01	765143
2022-07-01	785605
2022-08-01	762635
2022-09-01	735665
2022-10-01	751113
2022-11-01	760795
2022-12-01	790770
2023-01-01	797838
2023-02-01	787428
2023-03-01	808981
2023-04-01	793677
2023-05-01	824638
2023-06-01	830876
2023-07-01	871752
2023-08-01	886324
2023-09-01	808718
2023-10-01	795049
2023-11-01	863678
2023-12-01	892943
2024-01-01	850761
2024-02-01	842949
2024-03-01	850521
2024-04-01	828157
2024-05-01	842315
2024-06-01	884885
2024-07-01	876504
2024-08-01	879989
2024-09-01	841212
2024-10-01	827798
2024-11-01	793607
2024-12-01	836135
2025-01-01	881812
2025-02-01	775889
2025-03-01	781997
2025-04-01	811158
2025-05-01	790216
2025-06-01	830591
2025-07-01	813424
2025-08-01	791742
2025-09-01	791385
2025-10-01	776199
