date	value
1984-11-01	13559
1985-02-01	16110
1985-05-01	18547
1985-08-01	18345
1985-11-01	18593
1986-02-01	17366
1986-05-01	18224
1986-08-01	21065
1986-11-01	22247
1987-02-01	19808
1987-05-01	21714
1987-08-01	17895
1987-11-01	21388
1988-02-01	24862
1988-05-01	23577
1988-08-01	21624
1988-11-01	17967
1989-02-01	21771
1989-05-01	20013
1989-08-01	28440
1989-11-01	32649
1990-02-01	31616
1990-05-01	27946
1990-08-01	26894
1990-11-01	25455
1991-02-01	26947
1991-05-01	22920
1991-08-01	24218
1991-11-01	25123
1992-02-01	24462
1992-05-01	23570
1992-08-01	25858
1992-11-01	25912
1993-02-01	21206
1993-05-01	22192
1993-08-01	20308
1993-11-01	20344
1994-02-01	23060
1994-05-01	23472
1994-08-01	23986
1994-11-01	18903
1995-02-01	21013
1995-05-01	23245
1995-08-01	22272
1995-11-01	22445
1996-02-01	19837
1996-05-01	20300
1996-08-01	21516
1996-11-01	23170
1997-02-01	21229
1997-05-01	25823
1997-08-01	26254
1997-11-01	25035
1998-02-01	21913
1998-05-01	23439
1998-08-01	24459
1998-11-01	24246
1999-02-01	24969
1999-05-01	34612
1999-08-01	28385
1999-11-01	25225
2000-02-01	29096
2000-05-01	28333
2000-08-01	28252
2000-11-01	26385
2001-02-01	20592
2001-05-01	22493
2001-08-01	26922
2001-11-01	32618
2002-02-01	37956
2002-05-01	31021
2002-08-01	37105
2002-11-01	33291
2003-02-01	30276
2003-05-01	29663
2003-08-01	36816
2003-11-01	35370
2004-02-01	38783
2004-05-01	32638
2004-08-01	38271
2004-11-01	33684
2005-02-01	31192
2005-05-01	34809
2005-08-01	36436
2005-11-01	38560
2006-02-01	37871
2006-05-01	36849
2006-08-01	39484
2006-11-01	37678
2007-02-01	40926
2007-05-01	39263
2007-08-01	42860
2007-11-01	42450
2008-02-01	49474
2008-05-01	51031
2008-08-01	46076
2008-11-01	47908
2009-02-01	35578
2009-05-01	39091
2009-08-01	38586
2009-11-01	34149
2010-02-01	33077
2010-05-01	41337
2010-08-01	38923
2010-11-01	43071
2011-02-01	42067
2011-05-01	45279
2011-08-01	42976
2011-11-01	45505
2012-02-01	51909
2012-05-01	47900
2012-08-01	42675
2012-11-01	42797
2013-02-01	43480
2013-05-01	47250
2013-08-01	39006
2013-11-01	38900
2014-02-01	43339
2014-05-01	44905
2014-08-01	42653
2014-11-01	47730
2015-02-01	46987
2015-05-01	49577
2015-08-01	52972
2015-11-01	47001
2016-02-01	48526
2016-05-01	44152
2016-08-01	44302
2016-11-01	50716
2017-02-01	53237
2017-05-01	47570
2017-08-01	45566
2017-11-01	54684
2018-02-01	49903
2018-05-01	53342
2018-08-01	47448
2018-11-01	51182
2019-02-01	57511
2019-05-01	56153
2019-08-01	51600
2019-11-01	55000
2020-02-01	51711
2020-05-01	51900
2020-08-01	53880
2020-11-01	46211
2021-02-01	45387
2021-05-01	50938
2021-08-01	53047
2021-11-01	55268
2022-02-01	51089
2022-05-01	60752
2022-08-01	66816
2022-11-01	56053
2023-02-01	61055
2023-05-01	51200
2023-08-01	54949
2023-11-01	45244
2024-02-01	58432
2024-05-01	55750
2024-08-01	59739
2024-11-01	56909
2025-02-01	51296
2025-05-01	50304
2025-08-01	51214
2025-11-01	51687
2026-02-01	47832
2026-05-01	51365
