date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	6867
1974-12-01	7229
1975-03-01	7365
1975-06-01	7270
1975-09-01	6292
1975-12-01	6164
1976-03-01	6042
1976-06-01	6461
1976-09-01	7440
1976-12-01	7878
1977-03-01	8065
1977-06-01	7957
1977-09-01	7815
1977-12-01	7892
1978-03-01	7744
1978-06-01	7753
1978-09-01	7592
1978-12-01	7452
1979-03-01	7294
1979-06-01	7273
1979-09-01	7107
1979-12-01	6922
1980-03-01	6569
1980-06-01	6525
1980-09-01	5951
1980-12-01	5853
1981-03-01	5996
1981-06-01	6425
1981-09-01	7169
1981-12-01	7492
1982-03-01	7679
1982-06-01	8277
1982-09-01	9091
1982-12-01	9422
1983-03-01	9392
1983-06-01	9069
1983-09-01	8655
1983-12-01	8185
1984-03-01	7895
1984-06-01	7355
1984-09-01	6723
1984-12-01	6330
1985-03-01	6230
1985-06-01	6503
1985-09-01	7252
1985-12-01	7545
1986-03-01	7845
1986-06-01	8390
1986-09-01	9070
1986-12-01	9486
1987-03-01	9694
1987-06-01	9792
1987-09-01	9774
1987-12-01	9902
1988-03-01	10018
1988-06-01	10216
1988-09-01	10213
1988-12-01	10534
1989-03-01	10859
1989-06-01	10952
1989-09-01	10972
1989-12-01	11100
1990-03-01	11207
1990-06-01	11332
1990-09-01	11607
1990-12-01	11616
1991-03-01	11794
1991-06-01	11840
1991-09-01	11814
1991-12-01	11725
1992-03-01	11730
1992-06-01	11729
1992-09-01	11675
1992-12-01	11591
1993-03-01	11417
1993-06-01	11261
1993-09-01	10921
1993-12-01	10773
1994-03-01	10700
1994-06-01	10729
1994-09-01	10865
1994-12-01	10854
1995-03-01	10771
1995-06-01	10726
1995-09-01	10654
1995-12-01	10669
1996-03-01	10785
1996-06-01	10937
1996-09-01	11124
1996-12-01	11327
1997-03-01	11543
1997-06-01	11831
1997-09-01	12190
1997-12-01	12416
1998-03-01	12666
1998-06-01	12933
1998-09-01	13187
1998-12-01	13494
1999-03-01	13900
1999-06-01	14288
1999-09-01	14621
1999-12-01	14894
2000-03-01	15071
2000-06-01	15242
2000-09-01	14925
2000-12-01	15091
2001-03-01	15105
2001-06-01	15112
2001-09-01	15081
2001-12-01	14966
2002-03-01	15010
2002-06-01	15202
2002-09-01	15266
2002-12-01	15173
2003-03-01	15527
2003-06-01	15630
2003-09-01	16159
2003-12-01	16755
2004-03-01	17035
2004-06-01	17323
2004-09-01	17385
2004-12-01	17573
2005-03-01	17791
2005-06-01	18486
2005-09-01	18883
2005-12-01	18957
2006-03-01	19222
2006-06-01	19137
2006-09-01	19241
2006-12-01	20262
2007-03-01	20873
2007-06-01	21337
2007-09-01	21965
2007-12-01	22000
2008-03-01	21574
2008-06-01	21095
2008-09-01	20255
2008-12-01	19959
2009-03-01	19822
2009-06-01	20313
2009-09-01	20427
2009-12-01	20433
2010-03-01	20872
2010-06-01	20338
2010-09-01	20480
2010-12-01	20508
2011-03-01	20664
2011-06-01	20681
2011-09-01	20556
2011-12-01	20280
2012-03-01	20557
2012-06-01	20706
2012-09-01	20689
2012-12-01	20978
2013-03-01	20589
2013-06-01	20508
2013-09-01	21549
2013-12-01	21780
2014-03-01	22044
2014-06-01	22274
2014-09-01	22332
2014-12-01	22609
2015-03-01	22904
2015-06-01	22994
2015-09-01	23058
2015-12-01	23122
2016-03-01	23558
2016-06-01	23754
2016-09-01	24089
2016-12-01	24464
2017-03-01	24618
2017-06-01	24858
2017-09-01	24989
2017-12-01	24939
2018-03-01	24985
2018-06-01	24995
2018-09-01	25036
2018-12-01	24998
2019-03-01	25010
2019-06-01	25291
2019-09-01	25076
2019-12-01	24862
2020-03-01	24492
2020-06-01	24530
2020-09-01	24458
2020-12-01	24642
2021-03-01	24697
2021-06-01	25217
2021-09-01	25436
2021-12-01	25622
2022-03-01	25653
2022-06-01	24486
2022-09-01	25133
2022-12-01	25352
2023-03-01	25798
2023-06-01	25796
2023-09-01	25803
2023-12-01	26000
2024-03-01	26492
2024-06-01	26390
2024-09-01	27055
2024-12-01	27107
2025-03-01	27261
2025-06-01	27700
2025-09-01	28268
