date	value
1978-02-01	1218456
1978-03-01	1220322
1978-04-01	1222735
1978-05-01	1233050
1978-06-01	1235628
1978-07-01	1238614
1978-08-01	1244040
1978-09-01	1249528
1978-10-01	1248928
1978-11-01	1253601
1978-12-01	1255310
1979-01-01	1264713
1979-02-01	1274319
1979-03-01	1279115
1979-04-01	1279027
1979-05-01	1284089
1979-06-01	1281704
1979-07-01	1285247
1979-08-01	1289916
1979-09-01	1290155
1979-10-01	1290728
1979-11-01	1295618
1979-12-01	1297780
1980-01-01	1306609
1980-02-01	1311794
1980-03-01	1313440
1980-04-01	1318551
1980-05-01	1321368
1980-06-01	1322150
1980-07-01	1321256
1980-08-01	1328039
1980-09-01	1330251
1980-10-01	1330324
1980-11-01	1337021
1980-12-01	1339181
1981-01-01	1350094
1981-02-01	1351670
1981-03-01	1348542
1981-04-01	1355408
1981-05-01	1362473
1981-06-01	1369323
1981-07-01	1368908
1981-08-01	1373133
1981-09-01	1374960
1981-10-01	1382670
1981-11-01	1388095
1981-12-01	1391815
1982-01-01	1401516
1982-02-01	1401281
1982-03-01	1406406
1982-04-01	1411136
1982-05-01	1414696
1982-06-01	1415055
1982-07-01	1416815
1982-08-01	1420373
1982-09-01	1420682
1982-10-01	1415346
1982-11-01	1424588
1982-12-01	1425580
1983-01-01	1437802
1983-02-01	1440345
1983-03-01	1442043
1983-04-01	1443965
1983-05-01	1450828
1983-06-01	1448357
1983-07-01	1457281
1983-08-01	1463325
1983-09-01	1457484
1983-10-01	1462128
1983-11-01	1466165
1983-12-01	1470219
1984-01-01	1484888
1984-02-01	1483043
1984-03-01	1478811
1984-04-01	1483266
1984-05-01	1490829
1984-06-01	1490273
1984-07-01	1494887
1984-08-01	1497475
1984-09-01	1498969
1984-10-01	1502634
1984-11-01	1509739
1984-12-01	1513170
1985-01-01	1526384
1985-02-01	1527344
1985-03-01	1524679
1985-04-01	1532432
1985-05-01	1534321
1985-06-01	1539480
1985-07-01	1539287
1985-08-01	1548591
1985-09-01	1542503
1985-10-01	1553199
1985-11-01	1556968
1985-12-01	1567036
1986-01-01	1574240
1986-02-01	1579476
1986-03-01	1578295
1986-04-01	1577963
1986-05-01	1591792
1986-06-01	1595804
1986-07-01	1598402
1986-08-01	1611588
1986-09-01	1609402
1986-10-01	1615077
1986-11-01	1619837
1986-12-01	1627328
1987-01-01	1634651
1987-02-01	1635251
