date	value
1991-02-01	29278
1991-05-01	32610
1991-08-01	37179
1991-11-01	39294
1992-02-01	23197
1992-05-01	34175
1992-08-01	25235
1992-11-01	38615
1993-02-01	40289
1993-05-01	38750
1993-08-01	38075
1993-11-01	44835
1994-02-01	29429
1994-05-01	37229
1994-08-01	36382
1994-11-01	39661
1995-02-01	36122
1995-05-01	40787
1995-08-01	38937
1995-11-01	45915
1996-02-01	31091
1996-05-01	37683
1996-08-01	38589
1996-11-01	41728
1997-02-01	36896
1997-05-01	41873
1997-08-01	43289
1997-11-01	42485
1998-02-01	36177
1998-05-01	42701
1998-08-01	40335
1998-11-01	45415
1999-02-01	41578
1999-05-01	50816
1999-08-01	40269
1999-11-01	41884
2000-02-01	35413
2000-05-01	44564
2000-08-01	44982
2000-11-01	50642
2001-02-01	39567
2001-05-01	45250
2001-08-01	51605
2001-11-01	50285
2002-02-01	48985
2002-05-01	55906
2002-08-01	52685
2002-11-01	67323
2003-02-01	48125
2003-05-01	59421
2003-08-01	56284
2003-11-01	72038
2004-02-01	54931
2004-05-01	70829
2004-08-01	60173
2004-11-01	61928
2005-02-01	48550
2005-05-01	65161
2005-08-01	67867
2005-11-01	65801
2006-02-01	47749
2006-05-01	64123
2006-08-01	52223
2006-11-01	64151
2007-02-01	55147
2007-05-01	62502
2007-08-01	70845
2007-11-01	68764
2008-02-01	57154
2008-05-01	65607
2008-08-01	72617
2008-11-01	80707
2009-02-01	50816
2009-05-01	65707
2009-08-01	51508
2009-11-01	71581
2010-02-01	59775
2010-05-01	81528
2010-08-01	66692
2010-11-01	69633
2011-02-01	57247
2011-05-01	72364
2011-08-01	72006
2011-11-01	71203
2012-02-01	61874
2012-05-01	62108
2012-08-01	63053
2012-11-01	69955
2013-02-01	61393
2013-05-01	71871
2013-08-01	79599
2013-11-01	90391
2014-02-01	68475
2014-05-01	73960
2014-08-01	70452
2014-11-01	81463
2015-02-01	69970
2015-05-01	75571
2015-08-01	86524
2015-11-01	90261
2016-02-01	76655
2016-05-01	79829
2016-08-01	82637
2016-11-01	85477
2017-02-01	80252
2017-05-01	91102
2017-08-01	70633
2017-11-01	71487
2018-02-01	64600
2018-05-01	77896
2018-08-01	76142
2018-11-01	84448
2019-02-01	86253
2019-05-01	91281
2019-08-01	81414
2019-11-01	73203
2020-02-01	74287
2020-05-01	88353
2020-08-01	90723
2020-11-01	96424
2021-02-01	72293
2021-05-01	91907
2021-08-01	88276
2021-11-01	98535
2022-02-01	81823
2022-05-01	89306
2022-08-01	72375
2022-11-01	77430
2023-02-01	74858
2023-05-01	92514
2023-08-01	77813
2023-11-01	90299
2024-02-01	83545
2024-05-01	94803
2024-08-01	78880
2024-11-01	89291
2025-02-01	72496
2025-05-01	82802
2025-08-01	85482
2025-11-01	93276
2026-02-01	80138
2026-05-01	82949
