date	value
2014-07-01	40859
2014-08-01	51517
2014-09-01	52679
2014-10-01	45106
2014-11-01	41789
2014-12-01	49155
2015-01-01	49682
2015-02-01	61003
2015-03-01	45951
2015-04-01	47164
2015-05-01	53110
2015-06-01	48439
2015-07-01	41267
2015-08-01	49239
2015-09-01	53066
2015-10-01	55841
2015-11-01	41373
2015-12-01	52012
2016-01-01	46161
2016-02-01	59817
2016-03-01	57153
2016-04-01	54289
2016-05-01	57540
2016-06-01	57719
2016-07-01	47915
2016-08-01	51229
2016-09-01	51549
2016-10-01	51226
2016-11-01	41403
2016-12-01	51668
2017-01-01	43134
2017-02-01	53103
2017-03-01	66857
2017-04-01	48933
2017-05-01	54507
2017-06-01	52995
2017-07-01	52864
2017-08-01	48746
2017-09-01	49298
2017-10-01	53294
2017-11-01	49215
2017-12-01	49795
2018-01-01	51500
2018-02-01	62327
2018-03-01	49212
2018-04-01	45354
2018-05-01	53417
2018-06-01	49449
2018-07-01	49644
2018-08-01	47024
2018-09-01	45168
2018-10-01	49129
2018-11-01	45105
2018-12-01	47405
2019-01-01	54308
2019-02-01	58903
2019-03-01	54617
2019-04-01	50116
2019-05-01	54101
2019-06-01	49210
2019-07-01	45924
2019-08-01	47783
2019-09-01	59618
2019-10-01	56552
2019-11-01	47996
2019-12-01	57074
2020-01-01	48174
2020-02-01	59305
2020-03-01	68351
2020-04-01	310811
2020-05-01	239341
2020-06-01	166910
2020-07-01	113395
2020-08-01	130316
2020-09-01	111182
2020-10-01	78619
2020-11-01	69294
2020-12-01	66216
2021-01-01	70795
2021-02-01	84396
2021-03-01	58454
2021-04-01	48506
2021-05-01	46327
2021-06-01	90035
2021-07-01	108722
2021-08-01	137689
2021-09-01	139920
2021-10-01	106458
2021-11-01	62528
2021-12-01	60769
2022-01-01	69413
2022-02-01	66127
2022-03-01	56740
2022-04-01	51215
2022-05-01	52596
2022-06-01	62206
2022-07-01	53386
2022-08-01	46623
2022-09-01	38772
2022-10-01	48896
2022-11-01	43140
2022-12-01	37782
2023-01-01	42518
2023-02-01	58889
2023-03-01	53018
2023-04-01	41308
2023-05-01	49953
2023-06-01	41985
2023-07-01	45528
2023-08-01	52214
2023-09-01	48820
2023-10-01	46214
2023-11-01	47930
2023-12-01	51702
2024-01-01	50775
2024-02-01	50820
2024-03-01	52946
2024-04-01	46515
2024-05-01	57852
2024-06-01	49384
2024-07-01	48216
2024-08-01	49974
2024-09-01	54056
2024-10-01	46515
2024-11-01	46888
2024-12-01	58758
2025-01-01	56973
2025-02-01	49799
2025-03-01	64672
2025-04-01	54790
2025-05-01	56736
2025-06-01	59293
2025-07-01	60375
2025-08-01	52542
2025-09-01	58214
