date	value
1960-06-01	16668
1961-06-01	17582
1962-06-01	17869
1963-06-01	19208
1964-06-01	21280
1965-06-01	23295
1966-06-01	24367
1967-06-01	27031
1968-06-01	28984
1969-06-01	32327
1970-06-01	36546
1971-06-01	39991
1972-06-01	44425
1973-06-01	49925
1974-06-01	60239
1975-06-01	71513
1976-06-01	83471
1977-06-01	95666
1978-06-01	103948
1979-06-01	117485
1980-06-01	133407
1981-06-01	152084
1982-06-01	172779
1983-06-01	188251
1984-06-01	211358
1985-06-01	232516
1986-06-01	256537
1987-06-01	281500
1988-06-01	318964
1989-06-01	358722
1990-06-01	391142
1991-06-01	399204
1992-06-01	407554
1993-06-01	433025
1994-06-01	457026
1995-06-01	479511
1996-06-01	511081
1997-06-01	538831
1998-06-01	571673
1999-06-01	603510
2000-06-01	644759
2001-06-01	688982
2002-06-01	737190
2003-06-01	782091
2004-06-01	841110
2005-06-01	892968
2006-06-01	962781
2007-06-01	1042858
2008-06-01	1134268
2009-06-01	1221557
2010-06-01	1258228
2011-06-01	1366500
2012-06-01	1460766
2013-06-01	1505831
2014-06-01	1564956
2015-06-01	1598063
2016-06-01	1625642
2017-06-01	1716994
2018-06-01	1790794
2019-06-01	1889120
2020-06-01	1941782
2021-06-01	2063554
2022-06-01	2244969
2023-06-01	2464842
2024-06-01	2588048
2025-06-01	2698574
2026-06-01	2843817
